(:, :, 1) = 
0.000539597105721266, 0.0002198353654396803, -6.920429345301118e-05, -6.880558744836348e-05, -0.000154760655586532, 0.0001659785647272249, 0.0001125629401675411, 5.761680366928982e-05, 0.0001097441384297382, -6.352162489900478e-06, -0.0002065873306363358, 0.0001014264214262722, 7.086340812019202e-05, -4.445236965084962e-05, -9.79771273915857e-05, -0.0001746563662216254, -0.0003393928391129348, -0.0002485904309120765, -0.00029717054997698, -0.0002033453514654198, 6.782228357338747e-05, -1.236633321674715e-05, 0.0001766139446426494, 0.0001857075162466366, 1.552400577276892e-05, -1.664564878737664e-05, -4.56162547605457e-05, -0.0001724206854665284, 3.164771455817334e-05, -4.28453865505642e-05, 8.453524121342486e-05, 0.000188382780973311, 0.0001992419082309625, 5.603149740992167e-07, -2.802268119700239e-05, -1.734241733165555e-05, 4.427227994092236e-05, 6.627376498042173e-05, -1.940644346703461e-06, 0.0001650788280930139, 0.0001739432108886076, 8.254112124238989e-05, 0.0001291785627135878, 6.204728499238685e-05, 4.823945254919747e-05, 6.938871447953129e-05, 4.049286525846251e-05, 6.441237667617893e-06, -0.0001276563427520101, -3.417950017606545e-05, -0.0001933662201494443, -3.432136556043006e-05, 2.021035555800852e-05, -1.707917132230436e-05, 8.05792632287026e-05, -9.068531966369463e-05, -0.000115310312337064, -0.0002851557807760886, -0.0001454166893757469, 2.923821974892678e-05, 0.0001644536423526116, 0.0001397694180560787, 5.640355913484246e-05, -2.231942897188709e-05, 9.744717089561391e-05, 0.0001559636990475838, 0.0001510073143404073, 1.823793197019867e-05, 0.0002275318988949307, 4.662135748718439e-05, 3.124125027506893e-05, -3.974406064950246e-05, -0.0001392862206412816, -0.0001481546650521271, -0.0001623970004004739, -0.0001817268216871357, 2.884787727210847e-05, 0.0001588036306828409, 0.0001456237869000882, 0.0001540726098593222, 0.0001745682897760128, -5.360949632848219e-05, -7.680519332892963e-05, 5.082224573424848e-05, 0.0001104200864133269, -0.0002073889291467898, -9.082963490202876e-05, 6.794455036781023e-05, 0.0002147981765379545, 0.0004878753509934506, 0.0002306875405627297, 0.0001916218231613186, -4.301917230171206e-05, -0.0001474202861741248, -0.0001361735602343637, -0.0001531052180178514, -4.155281868253612e-05, 4.457524072204738e-05, -2.096567148469543e-05, 0.0004887256461996191, 0.0005905571075318761, 0.0002792891534439747, -0.0002844706150318002, -0.0002447630208182268, -0.0001337789247025659, 4.106960331453425e-05, -0.0008486176373929484, -0.0009801043736403208, -0.0004633739750129661, 0.0005010337209842517, 0.0002747564669546311, 0.0002555090683051045, 1.559481342969974e-05, 0.0003512153463797714, 0.0003162575993877574, 0.0001211236615797131, 3.592101874851254e-05, 3.071816636586545e-05, 8.565368980379006e-05, 0.0003179951703593086, 0.0001239686534812591, 9.158162324199945e-05, 8.85674038347054e-05, -2.387591654668151e-05, -1.208395325308745e-05, -0.0002282980734967266, -0.0002081630904050329, -0.0002102996433337432, -9.753865016375462e-05, 0.0001189545056676523, 0.000105434122186342, 4.696948205826001e-05, 0.0001331147525200879, 0.0001134177539071929, 0.0003225955849405257, 0.0002503066409237014, 5.451364434287951e-05, -0.0002892912312595776, -0.0002049725812585982, 5.692839250792125e-05, -9.161465278281591e-05, -0.0001502611271603642, -0.0002360427044017228, -0.0001187441660688813, -0.0003404554003110894, -0.0001001721725073104, -3.08641733519461e-05, 0.0002191837740245701, 0.000239767829311523, 0.0002612921673218994, 3.38787651827316e-05, -6.941408650423553e-05, -0.0003078167243710158, -0.000279780318566175, -0.0001561524613817808, 0.0001319399882850373, 6.887454936397619e-05, 5.798301945154522e-05, 0.0001324539545096722, 8.890483737851948e-06, 0.000357380853061201, 0.0003260171735394226, 1.560388381506621e-05, 1.979527064064593e-06, -0.0001468453118353048, -0.0003027689282326382, -0.0002482150002108348, 0.0001025204431851546, 2.690897537031644e-05, 8.04353752367472e-05, 0.0001057436488537171, -4.312563129148112e-05, 7.850201522867677e-05, 0.0001105129197293727, 0.0001898423293070063, 0.0001792956966332092, 0.0001208472949769398, 5.172881454487806e-05, -3.622828226026377e-05, -7.601681146875361e-05, -7.095494130456439e-05, -4.885303787333043e-05, -0.0001402491861400257, 6.629156882254676e-05, -1.547402625318493e-06, 6.850883242737524e-05, 3.34891385996526e-05;
0.0001867795148339077, 4.908473875772599e-05, -0.0001658772146783229, -2.434771185786011e-05, 5.384761754972157e-05, 0.0003028839536113538, 9.318156765127645e-05, 7.710318749580211e-05, 7.248202992870389e-05, 4.837200193045394e-05, -1.975626033962289e-05, 1.583193867477762e-05, -1.076925926037586e-05, -2.565151347400619e-05, -0.0001581782430595729, -0.000158722131481103, -0.0002374873662503914, -0.0001432633534566992, -0.0002349443275389007, -1.799017494727739e-05, 0.000186721359996669, 0.0001033072846472907, 0.000206707280362846, 0.0001688444276913325, 0.0001294067866466365, 2.860247556620644e-05, 3.11196392372837e-06, -0.0001821352339454915, 2.933137906056368e-05, 9.918464078285578e-06, 7.915821298237664e-05, 0.0001371836837282791, 0.0001085776271254801, 9.940362867446592e-06, -1.707557346080945e-06, -4.676369455130637e-05, -8.968753997249404e-05, -7.025716105096632e-05, -3.591335121190896e-05, 7.609585824221995e-05, 1.71566059012984e-05, 3.982043963040558e-05, 3.751561352603753e-05, -7.673105192277937e-06, 0.0001180958069930001, 0.0002206083871794605, 0.0001596874255404256, 1.684213062436716e-05, -6.033958460836787e-05, -0.000142117965483078, -0.0002586319927084408, -8.798313250893929e-05, 1.675947985948089e-05, 0.0001135756457699489, 0.0001105671606804746, -5.05411789030033e-05, -6.283580039657357e-05, -0.0001366472753920029, -5.670842804383766e-06, 0.0001584897114605141, -2.251977951477054e-05, 1.023563644669102e-05, 0.0002357185727548433, 0.0001817963593051453, 0.0001150331616886039, -2.904016328898309e-05, -1.996645535340774e-05, -0.0001042614490237134, 5.648695232214957e-05, 0.0001708756328984014, 0.000106257505466737, 1.686084765313759e-06, -0.0001177736741621214, -0.0001743973575045545, -0.000341696480535624, -0.0003900055353411533, -0.0001025628911493779, 9.90883336318576e-05, 0.0001698727352620613, 0.0001076040852567756, 2.58715432495241e-05, -1.851785810128477e-05, -1.764000315908579e-05, 0.0001325699955588927, 0.0001530253357702301, -0.0001033498050583802, -3.291687476782131e-05, -1.368764121373916e-05, 9.58828114291296e-05, 7.33432644314154e-05, 4.281696865984429e-06, 1.9372295309324e-05, -7.471220788618334e-05, -0.0001067614758971851, -0.0001078682507930036, -0.0001191126165251495, -4.189581330479552e-05, 7.180615839509025e-05, 0.0001746524962950042, 0.0005571315679583087, 0.0008068559664975425, 0.0003921462340139335, -9.176002444109909e-05, -0.0002667535643578588, -0.0003370317711181656, -0.0004314452611276183, -0.0008534716180853072, -0.0007634547665127531, -0.000133229425511403, 0.0002004329735088933, 9.754999427076834e-05, -3.280353202234452e-05, -7.596537344228562e-05, 8.934653211314812e-05, 8.809878678503061e-05, 0.0001096172432886701, 9.467429693136739e-05, 0.0001122780215550768, 0.0002459026736310294, 0.0002938505952944396, 0.0002045115911910569, 0.0001408619661555906, 4.753763467394641e-05, -0.0001345892380460726, -0.0001683067888200555, -0.0001914377024965877, -0.000170591826058824, -0.0001609563977402928, -1.161596951998654e-05, 0.0002260280605363334, 0.0003143643088997857, 0.0001141863419076975, 6.554354279517503e-06, 0.0001528336989645227, 0.0004707427425531793, 0.000381331207641872, 0.0001051334257956588, 3.514669641459335e-06, -5.030153175796713e-05, 3.80093974842929e-05, -0.0001490287909645026, -0.0002091245926973116, -0.0003496777495573698, -0.0003711772280258188, -0.0003793668595030185, -8.755023037083364e-05, -8.19479403725345e-05, 0.0001766477942747872, 5.354732928745643e-05, 9.921336146940387e-05, 0.0001016682546680103, 2.893699139910812e-05, 1.280985236726737e-05, 5.903168639347278e-05, 0.0001085381693791374, 0.000130392840215161, 0.0001345621776090583, 4.66128829815939e-05, 2.137973500687984e-05, 3.067413629870054e-05, 5.620196836257603e-05, -3.69509910207156e-05, -0.0001554373075993104, -3.261250488069465e-05, -9.241259165741284e-05, -0.0002984375358864964, -0.0005764977252297349, -0.0004672508853855127, -0.0001512073654981479, -0.0001368909248768249, -0.0001149236235072401, -6.128371724561265e-05, 0.0001046695347229869, 0.000177656948045711, 0.000241428424249344, 0.0002559708748477777, 0.0001333591192803033, 5.53732746795798e-05, -6.022324517385666e-05, -3.664389620882324e-05, 1.060341926876196e-05, -4.233178048264843e-05, -2.958518700389638e-05, 3.772706456121798e-05, 2.633826701685932e-05, 6.60724473181906e-05, 1.355212871674086e-05;
-4.856120859839532e-05, -0.000195735872093524, -7.381797377598484e-05, 0.0001142518616917932, 0.0001296594752039345, 0.0003737674848784836, 0.0002041303342082235, 0.0001199616783518642, 6.260892491514285e-05, 3.741391418134249e-05, -3.771326769477879e-05, 1.77514411853248e-05, -2.617461486863333e-05, -5.149348256593405e-05, -0.0001244537645771905, -0.0001199714942774695, -0.0001007041615643282, 0.0001044284929499675, 4.929511562716531e-05, 0.0002238662902955281, 0.0002972396200837095, 0.0001415277393227271, 0.0001486187658036355, 0.0001829433825516635, 2.758144652432253e-05, -4.392980397181091e-05, -0.0004069883770767246, -0.0005572898645730669, -2.2395090297881e-05, 6.371074397936111e-05, 9.795105077896716e-05, 7.184936435464389e-05, -4.65956221931445e-05, -5.731005432220297e-05, -2.366711625680878e-05, -2.056402547131185e-05, 2.698619387926003e-05, 9.701850575307801e-05, 0.0002259693696153807, 0.0002484491110359792, 0.000174472086032995, 0.0001568853607035427, 0.0001158157701518885, -2.999522876260838e-05, 3.291737898033425e-05, 0.0001863048198626485, 0.0001210463608987523, -0.0001528180269520812, -8.68865682283155e-05, -0.0001046481689194605, -0.0001074244948098936, 0.0001533336012801396, 0.0003122182225975212, 0.000268842943015645, 0.0001441765394577898, -0.0001380693502791051, -0.0001139539985338268, -0.0001951101866138678, 4.283069892251837e-05, 0.0001428122301859099, -7.070796410435229e-05, -0.0001976790559028719, 0.0001700424592108146, 0.0002141300418926826, 0.0001850230813845896, -7.112061933895654e-06, -2.562454316819141e-05, -0.0001646699325593975, -5.054348134219492e-05, 0.0001383469998387117, 0.0001097439755575753, 0.0001549783488213671, 1.150828269230492e-05, -6.449980774728261e-06, -0.0002438536466236707, -0.000297809139313401, -0.0001232038664639843, 0.0001209299365114844, 0.0002010263466116034, -0.0001426796454516452, -9.217275821973424e-05, -2.962513208045058e-05, -3.407079491829351e-06, 0.000254216263874234, 0.0002722402682343185, 0.0002606996581664332, -0.0001156189230509521, -0.0001370692279761641, -2.025269339988349e-05, -4.426118918172712e-05, -7.329969450362966e-05, -4.898349011660216e-05, -7.78701072426208e-06, 1.964387580822845e-05, 3.589746922854224e-05, 7.525341471913885e-06, -1.795684241535293e-05, 6.125170091513019e-05, 1.145903600889067e-06, 0.0003145836724080291, 0.0006209996244595361, 0.0004001872941612585, 0.0001507631957055747, 6.896533425946009e-05, -8.987136900959004e-05, -0.0002082807223984719, -0.0004893010599221051, -0.0001045580668177469, 7.46202106665904e-05, 5.098600766935713e-05, 3.320849572751723e-05, -8.893137512488139e-05, -3.993357222765409e-05, -5.441400889417254e-05, -1.944388692413946e-05, 3.497485400995137e-05, 2.974521920903768e-05, 4.408285272381552e-05, 0.0002270843485564247, 0.0002457231842265997, 0.0002606812328955648, 0.0001107496259021128, -1.973745022329416e-05, -9.291944413634736e-05, -0.0001954328270651796, -0.0001139523931898878, 1.4314965202223e-05, 1.817977069442093e-05, 0.0001881579386432826, 0.0002179435951617433, 0.0002464497821824305, -5.759344235899729e-05, -0.0002100611339027701, -3.682576336365461e-05, 0.0001288880732963667, 0.0002480010004167549, 0.0001106317583939866, 0.0001782396229791007, 4.655792091835698e-05, 1.331798319449921e-05, -0.0001173546972366943, -0.0002085118047762721, -0.0002946186582642229, -0.0002905794324598552, -0.0003289693845094283, -0.0001130980359955253, -2.714000353172009e-05, 0.0001730790811939692, 0.0001081679556523995, 0.0001447118241793096, 0.0002231339002725613, -2.942816158499014e-05, 1.83708497265242e-05, 6.707927089526648e-05, 0.000127613601423101, 9.851584022812169e-05, 9.869051289687431e-05, 5.641453016052786e-05, 3.729498057879085e-05, 7.002873637298847e-05, 1.634601722591049e-05, -8.498746476157633e-05, 1.376615947667815e-05, 0.0004330129940764729, 0.0005433941276549649, 0.0003583927361255416, -0.0007356872893369465, -0.0008272852506121728, -0.0005611802318352104, -0.0003708186829502127, -3.03532497004278e-05, 3.330442140387377e-05, 0.0002270333932208579, 0.000220107690405439, 0.0002602039220139252, 0.000272704193407902, 9.448195505443936e-05, 0.0001327229497232181, -2.400733862032113e-05, 5.126020426030264e-06, -5.236997487267548e-05, -0.0002094950756219293, -0.0002376945423200912, -0.0001134140834115222, -0.000193895851079187, 9.873349603293841e-06, 3.667145055143992e-05;
-0.0001120769671154709, -0.0001088499181021626, 0.000107962074418728, 5.521728750893021e-05, 0.0001101673253670937, 0.0002303166453813061, 0.0002588291987779011, 8.483379269310491e-05, 6.953713568110162e-05, 2.156342341599782e-06, -7.937442801903471e-05, -6.689495333021764e-05, -4.199281937407245e-05, -9.351722491985106e-05, -9.204012610785453e-05, -0.0001265280667749704, 5.262978540524038e-06, 0.0003345213590636332, 0.0003128232670218746, 0.0003401858092119919, 0.0002764278079639572, -3.175660969775684e-06, -9.444481876431957e-05, -0.0002081938474714156, -7.944170769992739e-05, 2.09638162135409e-05, 9.115720645066355e-05, -0.0001611432451869415, -4.533028735168868e-05, 8.232923809292407e-06, 5.720992468095711e-05, -7.395177082154687e-05, -0.000153673889276837, -0.0002627329475467125, -0.0002186811155765624, 2.302475417742576e-05, 0.0001159161978113117, 0.0001654380174436457, 0.0002456628959663016, 0.0002352854853853736, 0.0001697750928967349, 0.0002157640932559873, 0.0001054345934872063, 6.275362905321374e-06, 9.101574328463397e-06, 2.137817326742678e-05, 1.71266800425431e-05, -0.0002182857409432213, -6.619726891502668e-05, -0.0001749120655082303, -0.0002006728612812429, 0.0001856360362759138, 0.0004878668614373719, 0.0003458649365131781, 0.0003044488850313622, 0.0001148130005901253, -1.619123146862522e-05, -0.0001290563866602974, 0.0001776269980389163, 0.0003065275211102566, -0.0001769562665278906, -0.0004032735946968963, 4.748884975052924e-05, 0.0001737237604860311, 0.0002107043154055725, 0.0001292888117378063, 5.790618831112047e-05, -0.0001286505606844206, -6.299748388694431e-05, 1.555936825521756e-05, -4.756521360390054e-05, 3.180137067686375e-05, -3.526204790868134e-05, -4.907414366488432e-05, -0.0001880750490550664, -0.0001897403877057233, -8.770926075853882e-05, 0.0001922295191660258, 0.0001920064419123108, -0.0001008710585299011, -0.0002164265717154056, 0.0001380033330952536, 0.0001510132152688402, 0.0001708928709400938, 0.0002323148052567796, 0.0001660717137453153, 1.549185229326399e-05, -9.822450645136443e-05, -9.017813647084312e-05, -5.5423843620721e-05, -4.161162868284715e-05, -1.720923115875594e-05, 1.944773494808006e-05, -2.687870541396349e-05, -1.28639669956504e-05, 1.819852557737133e-06, -4.477966242102669e-05, 6.992415884692722e-05, 0.0001250335752328054, 0.0002787651758490241, 0.0004161014081935168, 0.0003088804932670697, 0.0001891333692056915, 0.0001684171691698575, -0.0001043922771289222, -0.0003763989742739721, -5.702131912557951e-05, -2.061173776317414e-05, 0.000125856617632755, -2.727275971742283e-05, -3.354135009197833e-05, -0.0001731813238175437, -9.722069115105306e-05, -8.604207559191246e-05, -6.495612009028657e-05, -4.838188950833324e-05, 6.704265595007297e-05, 9.677076184504144e-05, 0.0002066628773822946, 0.0001103407846449561, 0.0001895229659586927, 0.0002387308654491857, 5.118421529696631e-05, -7.829377867698775e-05, -0.0001337375908101912, -1.906309713006144e-05, 0.0001342849481485045, 0.0001090872245801598, 0.0002096894988988159, 0.0002261715126954728, 0.0001924610966827432, 2.738763797466535e-05, -0.0001408325047761925, -8.308073338589507e-05, -2.911741093882423e-05, 9.102077631628084e-05, 8.197003407318479e-05, 0.0001126727476875979, -1.491206819480428e-05, -0.0002009022861237219, -0.0001489617488230745, -0.0002901485105659814, -0.0003299691667537546, -0.0002022958504740568, -0.0001114059671957144, 3.121929758503088e-05, 0.0001980118215737355, 0.0002450365167855693, 0.0001062216560372176, 4.927173057858542e-05, -5.124884641983987e-05, -0.0001831336404939052, -1.02311230293771e-05, 5.530541232142184e-05, 0.0001196401400869059, 3.405055081836996e-05, 3.483620781278449e-05, 4.812524831662975e-05, 3.908496714452474e-05, 0.0001265500314760605, 4.12514499746004e-05, 8.244621049328471e-06, 5.492702497629271e-05, 0.0001692998017055716, 0.0002595753161157788, 0.0005050448109449016, -0.0005344293433695079, -0.0006084644705364706, -0.0007171698677447495, -0.0007093464628268264, -0.0002860691629572398, -0.0001522989482499459, 0.0001062725847815229, 0.0001278504205409807, 0.0001985820957976233, 0.0002092038950185974, 0.0001323168756344703, 0.0001794302099148236, 0.0001936770608304652, 0.0001832003432313594, 9.865038243001665e-05, -0.0002134102253259037, -0.0002445983606563446, -0.0002919154336243176, -0.0002148455148643491, -3.239179249976881e-05, 6.443030294644746e-05;
-0.0001111049624078422, -5.533737742212117e-05, -2.598626326960024e-05, -7.887493249104273e-05, 5.554039711436663e-05, 4.179414653765456e-05, 0.0003071937552540278, 0.0002439596576457897, 0.0001135203948843763, 4.420483288526448e-05, 2.094787767744933e-05, -1.626530644448786e-05, -6.755829814260172e-06, -0.0001458068521446161, -6.683826261718752e-05, -0.0001628750193740421, 9.515405045229964e-05, 0.0003923232194003717, 0.000371343108856719, 0.0004579534635707789, 0.0002336671649774923, -9.339912335469373e-05, -0.0002819780573539981, -0.0002936039275827827, -0.0001024066425134815, 0.0001516497853202651, 0.0002753786873933325, 8.061978157508621e-05, 3.212952370700515e-05, 1.081695411593311e-05, -6.146367043075792e-05, -0.0001292873029539712, -0.0001183635346193293, -0.0001771195624416978, -3.091003288794951e-05, 0.0001051081500244995, 0.0002472221949859122, 0.0002324152695984419, 0.0002045239853170189, 0.0001546590265123036, 0.0001842821138500209, 0.000222918338232432, 9.919892150284795e-05, 2.173104175244551e-05, -1.039128400933653e-05, -0.0001110048545895904, -6.996826047936871e-05, -0.0002747600752382545, -0.0001050520612147267, -0.0002283057423419511, -0.0002819387340477142, 0.0001286005249265032, 0.0003983318256093828, 0.0004742944403508835, 0.0002770920559960421, 0.0001363477275319912, -7.480172654734931e-05, -0.0001666944582197515, -7.992671400357314e-05, 7.968745733377243e-05, -0.0002749589565871014, -0.0001179365695412884, 0.0002264438769036305, 0.0002214984631838728, 0.0001229853819844444, 6.780852780182785e-06, 0.0001044627113514807, -0.0001447703045405586, -0.0001100307344836453, -0.0001142444408602143, -0.0001355180258921501, -8.58782893517927e-05, -0.000160154176693396, -7.876276488326811e-05, 4.413796156109171e-05, 1.379509623353071e-05, 7.007095732775124e-05, 0.0002241565611192533, 0.0001373348934395576, 2.063293786877536e-05, 1.134726904914422e-05, 0.0001791335519133483, 0.0001870063762234536, 9.982343245987067e-05, 2.852112451244709e-05, -1.051418578680068e-05, -4.058458947131126e-05, -0.0001136647516730011, -0.0001166411628878725, 1.433023374912159e-05, 3.028237415472171e-05, 5.339699204798641e-05, 3.544229331598161e-05, -0.0001408016987523439, -8.497650391706128e-05, 1.372545662481679e-05, -5.672691659810175e-05, 0.0002097487103442195, 0.0004445040575369586, 0.0001577197351896151, 0.0002791839327785232, 0.0003866845846314824, 0.0004935532987963928, 0.0002334731965786335, 2.528454527467964e-05, -0.0003099062116298875, -0.0001392497275296838, 6.233169178301757e-05, 0.000240779271593375, -0.0001677843503708837, -3.130600331184776e-05, -0.0002224617531998444, -0.0001796787085979247, -0.0002725501559254522, -0.0002064768600725346, -0.0001473137165113703, -2.551824285044505e-05, 3.367067390459009e-05, 0.0001536937782477715, 0.0001022332556424282, 0.0002058187550849959, 0.0003744659473938427, 0.0001855171151404198, -4.090574346321331e-07, -9.306645442045444e-05, -0.0001082494388036611, 0.000153660042682915, 9.66705606289356e-05, 0.0002257187030510779, 0.0002538907054112475, 0.0001690838539155002, 3.808710979877375e-05, -3.001537268736628e-05, -8.867565200439305e-05, -0.0001176937669300874, 9.494893315137708e-05, 0.0001274983078236467, 0.0001037878280922043, 1.665614183014846e-05, -0.0001485745438265014, -0.0001868277986602598, -0.0002773587720023868, -0.0001953080667517457, 4.733156002539859e-05, 0.0001139813400832565, 0.0001393236572997175, 0.0001362006854888155, 2.968416507990661e-05, 2.268916783130561e-05, 4.7476702386069e-06, -4.827022432010641e-05, -6.974380076647514e-05, 4.026320072228885e-05, 5.694341075772414e-05, 6.28749512056288e-05, -6.237290016676753e-05, -9.354791621509144e-05, -9.265033961075144e-05, -0.0001121320782903778, 6.038553090923803e-05, -0.0001104814114554218, -0.0001024594470281201, -5.98495603163407e-05, -3.920588980696762e-05, -1.520609163859031e-05, 0.0002343895849655809, -0.0001639375794911131, -0.0001720415517073998, -6.743555723083588e-05, -0.0004209295794005485, -0.0001287564776050421, -0.0003267536956551126, -0.0001429166872361591, 6.54342026917697e-05, 0.000111172282541005, -4.677428457652186e-05, -3.630148024611652e-05, -0.0001376224488243963, 0.0001554692658625476, 0.0002078108936229144, 0.0001721974019865124, 2.754785014178646e-05, -4.529114136401985e-05, -8.571480817929254e-06, 2.442159509543772e-05, -5.830816714096396e-06, 7.31489942639062e-05;
-0.0001057265218702082, -7.673810567449243e-05, -8.103887601488233e-05, -8.359215972387453e-05, 6.659537502550134e-05, -4.364816575754305e-05, 0.0001342702171116641, 0.0002111062846327221, -7.911305552944373e-05, -1.136381631101749e-05, -3.225302280799469e-05, -2.21226382891209e-05, 2.556970989077575e-06, -2.37267695286991e-05, 9.431531683496356e-05, 8.110867365703885e-05, 0.0002169460318082994, 0.0003904933185621654, 0.0003893974296270518, 0.0004498802093947192, 0.0003228799130120723, 3.245892437056942e-05, -9.103789076682158e-05, -0.0002406652772842512, -0.0002041453802286558, 0.0002451161125928743, 0.0003054150183095169, 0.0001083069582709105, 2.849841183919567e-05, -6.223109199720076e-05, -0.0001819573164092994, -0.0001719898520272787, -0.0001522134003373901, -0.0001354672267378979, -6.190691746041455e-06, 0.0001280323284663782, 0.0003067872371486785, 0.00031837664049799, 0.0001900184186574802, 0.0001788082334499751, 0.0002117425984229769, 0.0002227321887760825, 2.521357997441417e-05, 3.664136038720983e-05, 4.802535943376502e-06, -8.734571541982702e-05, -0.0001662764651571996, -0.0003341886973114352, -0.0001025569871020046, -0.0002247055585509168, -6.775483194367324e-05, 0.0004338087180435739, 0.0001816447254100145, 0.0002489071818867668, -0.0002068752909406045, -0.0005429874107894108, -0.0001783259830092801, -0.0002435186900281381, -0.0002534978611607052, -0.0001493544895480366, -0.0003112285878899781, -0.0001112443021717871, 0.0003919715415101682, 0.0003633443825124885, 0.0002375119561592464, 0.0001878937583143249, 5.850284579835529e-05, -0.0001549580473642915, -0.0001650906992218767, -6.416716708655325e-05, -0.0001124444914888533, -9.29346138193169e-05, -7.159451247678938e-05, 2.474016595881617e-05, 7.271699301211047e-05, 0.000152350669491038, 9.50263412441658e-05, 9.290882336992259e-05, -3.166387428653431e-05, -0.0001361842849364733, -8.570352210796665e-06, 0.0001834726258673113, 0.0001609719750533864, 1.554913752661039e-05, -0.0001341776037662164, -0.0001416332468401434, -0.0001203776691000126, -0.0001587071601457233, -6.152933214194466e-05, 1.027958924480309e-05, 2.435112367394849e-05, 4.105619022157311e-05, -2.183400228580002e-05, -0.0002333925060648638, -3.818228755912953e-05, 3.524280460344474e-06, 4.153421757612117e-06, 9.748615375271108e-05, 0.0002249916847324333, -0.0002652595099253809, 0.0001429603948105114, 0.0003493755622633379, 8.771618305553065e-05, -5.136411632219639e-05, -8.89737694247578e-05, -3.001638779574583e-05, 2.425616132573717e-06, 0.0001977001603885377, 0.000252890892730819, -0.0003421342905798712, -0.000166872551312432, -0.0001261289184810349, -0.0001104675288674902, -0.0003033665613564202, -0.0001796887782569224, -5.080729191792616e-05, 5.368545235218752e-05, 2.831812667584272e-05, 9.622867287909474e-05, 9.74608593702968e-05, 7.402786755219735e-05, -1.31584942364494e-05, 1.391870063298774e-05, -0.0001559121432391536, -3.243663278893682e-05, 2.004710433515093e-05, 0.0002372613822985412, 0.0001772603272729688, 0.0001516609234333178, 3.205346389806808e-05, 4.965072969656839e-05, -7.991296927175027e-05, -0.0001609931954656601, -0.0002110932971051685, -0.0001359691818293811, 4.654989268557823e-05, 5.224962858356442e-05, 7.066283076487422e-05, 5.738250036473034e-05, -6.590217706224709e-05, -0.0002407243324857699, -0.0003293036509346925, -0.0002273875375419843, 0.0001794280878871265, 0.0002795894059219584, 0.0001468291998331052, 7.895815331504161e-05, -1.069476633698394e-05, 1.702658014569704e-05, 2.931954123273765e-05, -2.376736616458173e-05, -2.990934848717706e-05, 2.109455085340291e-05, 4.03820085592123e-06, -3.164137001550646e-05, -0.0001804458392702442, -0.0001763570316427407, -0.0001623299653349881, -0.0001289392248575931, 9.013648202498852e-05, 9.59060303730457e-05, -4.279668552883595e-05, -0.0001648452182857288, -0.0001818229503977708, -0.0001706832555820504, -0.0002090330892749228, -0.0001425197142979792, 8.457098151781456e-05, 0.0001480757222109694, -6.153446694094123e-05, 8.258038683278148e-05, 6.974555679501076e-05, -6.680065957051512e-05, -6.598957158702262e-05, -3.40202922948937e-05, -0.0001814325138238462, -0.0002272624464675436, -0.0002668484182395674, 3.094258871236441e-05, 0.0001923558514886102, 0.0001874866840256973, 0.0002256214091871584, 0.0001003761916379017, 0.0001274366322956451, 3.947376211208239e-05, -3.262217658201083e-05, 3.129955320991636e-05;
