(:, :, 1) = 
-0.1556922853374309, -0.1242480532915727, -0.1207686668374797, -0.06696028141453335, -0.09537514358383824, -0.0683249167427233, -0.1384210677995907, -0.1803170281883215, -0.1908862331453116, -0.2118719230013643, -0.2185017006816046, -0.2111191252476365, -0.1738342117478441, -0.1906435316387413, -0.1812157187679561, -0.1853839758515283, -0.1777218524011671, -0.1580573981820893, -0.1590839153846998, -0.1682177942964421, -0.2068051830098798, -0.1982723840110866, -0.173631917508839, -0.1600844484907207, -0.1152807279157016, -0.1118776344499751, -0.1044836355751046, -0.1184704828857914, -0.1064417720614483, -0.1160405873925218, -0.06842720674988455, -0.0436003265238534, -0.02310132850987114, -0.02063748823342218, -0.002712005740388049, -0.01376140824840622, -0.005781983093154785, -0.06643583087388992, -0.07580047596251752, -0.1249209207618539, -0.1225972929180665, -0.1399595929657665, -0.1751260518256883, -0.1865052608933306, -0.1729475459428428, -0.1319102306508797, -0.1570542318409232, -0.1525309599980785, -0.1338540696384972, -0.1336459131118153, -0.09987612000163179, -0.1250073098328723, -0.1417422868182963, -0.1898164457667726, -0.1886438226386187, -0.2234819109542548, -0.1987824588696202, -0.1723058426155729, -0.1439576943544726, -0.1509441773873471, -0.1479343254516695, -0.1225434462366452, -0.1101911108492984, -0.1059616414377644, -0.1210143911795918, -0.1224029700546777, -0.1311775093036892, -0.1759445257424231, -0.1824462863483189, -0.1779347094295957, -0.1916001700169254, -0.1613973679865956, -0.1387640581074293, -0.1280454812544261, -0.1496346825734765, -0.1615402278147387, -0.1343064180815634, -0.1490826922356727, -0.1132474835534431, -0.1428370788213743, -0.1304382327259838, -0.156788036935689, -0.174912784241798, -0.1583739636874279, -0.1573087116136005, -0.1580263640733184, -0.2027912720612829, -0.1970334957678479, -0.1793816957643014, -0.1524462201284771, -0.1528061835496285, -0.1497290326159997, -0.1420898045975627, -0.14581915631213, -0.1227170649719323, -0.1489753867027651, -0.1756300466255206, -0.1875641789167792, -0.1972745126303077, -0.1850078430563078, -0.1817044404987333, -0.1926470867084215, -0.1598097661846592, -0.1884278074153073, -0.1674850968013771, -0.1551137668060393, -0.2045471313239057, -0.2074160061119411, -0.2008315837737787, -0.1469033979177121, -0.217251040284118, -0.2719843168558052, -0.3049679949879506, -0.2962595764479167, -0.2457464582736342, -0.211370292768343, -0.2206171059236729, -0.2324273854475984, -0.2780328241669043, -0.300766317901528, -0.2985192467656504, -0.3028225625293367, -0.311987831116779, -0.3135523362472877, -0.3091040931535998, -0.3004723126318215, -0.3121843347255226, -0.3292617324474112, -0.3556454160636955, -0.3700821183820433, -0.3844063189369052, -0.4018507511816078, -0.3952367782412364, -0.3985043202926222, -0.4005419261844331, -0.4160509969751027, -0.4544858956726252, -0.4723129136048609, -0.4530011030172487, -0.4473464370912298, -0.4919704373881573, -0.4755406857723112, -0.4369651497587926, -0.3808032309442392, -0.343230010938478, -0.3534872281495651, -0.3772712898439055, -0.4204978238540516, -0.4252876799410843, -0.4509807554151644, -0.4804759070182706, -0.4924061744495471, -0.4889061046217759, -0.478131912060749, -0.4491236760448252, -0.4455693551707669, -0.4735487550881727, -0.4896935848801381, -0.4524129130662417, -0.4431561013498838, -0.4517829188711502, -0.4601940131447393, -0.4952768150150724, -0.5019756622419446, -0.485453764287934, -0.4687521651852493, -0.4660760471684513, -0.5104984003610005, -0.5364647122226712, -0.5160219701160859, -0.5116716341732664, -0.4990444518875379, -0.5122593541794812, -0.5024556373404999, -0.5017176976090847, -0.4923190830110031, -0.4730076092043795, -0.4801969301427709, -0.5017505874949859, -0.5425333097559812, -0.608453813483932, -0.614335896820113, -0.6008544733035782, -0.5594959996944624, -0.5516174512997788, -0.5348319253765877, -0.5337367383805266;
-0.1309318257275331, -0.08408630140843096, -0.09428710199559105, -0.06257235840208547, -0.08585090759637083, -0.07161633404836409, -0.1248603960917954, -0.1793011523608869, -0.191559799944703, -0.1798303796099236, -0.1875353293917637, -0.1737290759462943, -0.1452548406976774, -0.151545976954634, -0.163070851975436, -0.1779769109961126, -0.1862291762641368, -0.1780963430998296, -0.2072417959449805, -0.2249595645941662, -0.2470929360658096, -0.2310397153697243, -0.1979813896877608, -0.1576030710901684, -0.1303119185848865, -0.1208720947090817, -0.1347665922329489, -0.1218222707917562, -0.1152783520278276, -0.1175800099691435, -0.08915806453996114, -0.06723269975773243, -0.04518837462157153, -0.003574373853376685, 0.02091818308495448, 0.01209525364759395, -0.0117870432188952, -0.03986381692125224, -0.05900572711539041, -0.09170165827757151, -0.1118572336928848, -0.1347921748495968, -0.1625315650830775, -0.1754877130798092, -0.1641640271035238, -0.149294919036087, -0.1449012854217649, -0.1366053996502619, -0.1280134674665155, -0.1040856096756589, -0.09679303164383563, -0.1416496068872283, -0.138164186686817, -0.1589994034930694, -0.1724521605309822, -0.1988957431272763, -0.178800574372616, -0.1629643461702233, -0.1647153621911948, -0.1841957837763481, -0.154898868762624, -0.1517744739553759, -0.1184535987442447, -0.1359102704398337, -0.1256995275313125, -0.1379133836428673, -0.1366240338203269, -0.2023518614004671, -0.1941554470864165, -0.1868601629210276, -0.1983352338284546, -0.1675586757343744, -0.1391392842794823, -0.1273228928067426, -0.1354659503910805, -0.1554101361105913, -0.1428554439919953, -0.1629118161073047, -0.1128640520650754, -0.1518028815238343, -0.1429384055776721, -0.1495061281254766, -0.1718935481138675, -0.1617529523852659, -0.161625644281243, -0.1776927127592507, -0.1968191235092985, -0.1840083682361644, -0.1679609155729732, -0.1660556136840011, -0.1505426188632553, -0.14305674682911, -0.141492462481433, -0.1440662308551417, -0.1243418279557383, -0.17940070026666, -0.1959935164479343, -0.1940495256934822, -0.2108570469401117, -0.2255871009442282, -0.1493946844101921, -0.1209731722115737, -0.1137372855722158, -0.1874462895319646, -0.1733885196660059, -0.1093009011406443, -0.1775894055255133, -0.2149483010284388, -0.2337030745378481, -0.1982641817463573, -0.2145771131638949, -0.2830585948004482, -0.2992941751067622, -0.2881736137574854, -0.2671600324138833, -0.2482881497852785, -0.2577303078968234, -0.2705053081406351, -0.3081763223981289, -0.3076379240160581, -0.308754157825496, -0.3188698507837194, -0.3166278173368188, -0.3127013308786589, -0.306751900752549, -0.310491653582533, -0.32690394787324, -0.3392437002234531, -0.363992779596641, -0.4010239208612433, -0.4077646027022188, -0.4084304566973959, -0.3874517602908562, -0.3822494352115456, -0.4053059860263133, -0.3831466921899588, -0.378268324638743, -0.3958989842467858, -0.4018509335128929, -0.4058713575086647, -0.4644564864477286, -0.4534883493691415, -0.4105360047408622, -0.3497082164588271, -0.3555393460379394, -0.3908709456760067, -0.4210652307557741, -0.4526030911584161, -0.4322751268738095, -0.4482088313309893, -0.452643833745223, -0.449974123212277, -0.470701728023371, -0.4572571963522093, -0.444942393214075, -0.433147216778202, -0.4378242120973316, -0.4636396925765415, -0.4422507469314831, -0.4297932194000512, -0.4484267855560409, -0.4604754430095222, -0.4971028378821514, -0.4899002236877359, -0.5054510179077175, -0.4604550797163549, -0.4741990418814779, -0.5152009580647573, -0.5172623448094772, -0.4977257752941372, -0.4994700506344374, -0.5089709489089513, -0.5239852404151201, -0.5257227386542872, -0.5082343831863586, -0.4917767329413717, -0.4843394829873916, -0.4991330280562257, -0.5230373365970592, -0.5418392225384131, -0.6251936718955916, -0.6483361308271526, -0.6369049588035859, -0.606665643454094, -0.5692957026564323, -0.5507668246291668, -0.5449475142697034;
-0.1593025469717634, -0.102799342783456, -0.0901227066665668, -0.07646992450131367, -0.1116489441377602, -0.09862764516494636, -0.1457657074584321, -0.1872879054453804, -0.2120023519523974, -0.1951481203811485, -0.1991663535607207, -0.1646425373814627, -0.1528429104551586, -0.1630918674615836, -0.173074809566674, -0.1936829284293913, -0.2038118668681454, -0.1987237859472461, -0.2412925077975865, -0.2813224666670667, -0.2812937677176371, -0.2711690737256863, -0.2259818522335581, -0.1597501057454153, -0.1273326472378374, -0.119584365558831, -0.1410285213772916, -0.1704289712293272, -0.1538202734682607, -0.1387451919588075, -0.09874849941766935, -0.09353842049845572, -0.07146629494813941, -0.01372476362170174, 0.008525609989445881, -0.02115469250524753, -0.0470701267698712, -0.06466392323707026, -0.08349953675497927, -0.1019073185124288, -0.09646390540409008, -0.1280726520850049, -0.1501810335448826, -0.1622456831881297, -0.1753757935786815, -0.1652176275534898, -0.1523773638610187, -0.1140575453567562, -0.1242176804748578, -0.1016902112325005, -0.08527518635365004, -0.1406715656483107, -0.1467479828688623, -0.1468925911746817, -0.1656649358849772, -0.1820482204539502, -0.1598052027358554, -0.1718556587863138, -0.1739307627417058, -0.1927519542600121, -0.1413539524893576, -0.1738008772795997, -0.133976749340214, -0.1349376714747681, -0.1353544593857801, -0.144920181515585, -0.1497117307550365, -0.2010113932494285, -0.197335762606606, -0.185249621104018, -0.1951843150489232, -0.1900051338041864, -0.1414552645940423, -0.1203854038211554, -0.1445648810078925, -0.1824620930934319, -0.1767851832819511, -0.1874137591339347, -0.1443274522618966, -0.1641286994090367, -0.1707239475380067, -0.1839848728942375, -0.2045960234879668, -0.1821282394237373, -0.1777992938156961, -0.1877245881587503, -0.1925636972859061, -0.1882058177368117, -0.1741094059802897, -0.1680468579228777, -0.1697296804424794, -0.1586444949634717, -0.1532746251557392, -0.1523296950591003, -0.1515645185845112, -0.1885026864164659, -0.2027662412047001, -0.2188332975817763, -0.2301960645467246, -0.2395687974814368, -0.1227625949864083, -0.1160051024674328, -0.1251866210224782, -0.169846845801566, -0.1418135425847772, -0.06156266772475198, -0.1566295614571625, -0.2020551464963533, -0.2758912622879345, -0.2856282669896635, -0.2262315580967127, -0.2670102267614147, -0.2896022276010864, -0.3094406193256339, -0.2943118701936025, -0.2751870336670012, -0.2829236021006685, -0.2921756111943392, -0.3095151356664972, -0.3098063462402528, -0.3097634547541708, -0.3310174618547013, -0.3281520515115117, -0.311530466986445, -0.2975435135601729, -0.3035886743758032, -0.3454913773263192, -0.3515037331717057, -0.3711539001662871, -0.398832262633788, -0.3982961089286549, -0.3962173512295301, -0.3903625564401847, -0.3605556575270795, -0.4018677743035753, -0.344620259962479, -0.3433162483747231, -0.3775560743559295, -0.3814879814674658, -0.4068417699638346, -0.4298680275595576, -0.4313191783085946, -0.4116071217929103, -0.3652964276365084, -0.3878545297344403, -0.4346690489462, -0.4656557423134401, -0.4777271272507014, -0.4507949814693066, -0.4594895051119441, -0.4585232534575372, -0.452074359380199, -0.4725373920237678, -0.4580212558547774, -0.4424942904453422, -0.4256977709338972, -0.4336324186230527, -0.4569582146463043, -0.4461580169398336, -0.436695478820166, -0.4581305459972184, -0.4890278886017216, -0.4908885659642113, -0.3954336979720672, -0.4120615515096375, -0.3909901184892922, -0.4438445403214635, -0.4770434400317901, -0.4743447931791652, -0.4912953257469164, -0.514129469188617, -0.5147874068632396, -0.5282829591209438, -0.5225942199268436, -0.4992757065700724, -0.4846713185093648, -0.4671553259849159, -0.4785031715804672, -0.5092783263723452, -0.5586860198762283, -0.6307941844631071, -0.651191431648503, -0.6339367722732254, -0.643826672395779, -0.5887350449902995, -0.5608401699835319, -0.5450714929036509;
-0.1818588787385563, -0.1357122345879917, -0.1048131708733715, -0.1059490866875181, -0.1400374563700011, -0.1185393001180073, -0.1533106877231236, -0.1900853014266277, -0.1862598719597331, -0.1699597398202371, -0.1771360935233728, -0.1674153991018982, -0.1748841476362007, -0.1813064594876506, -0.1868943491452577, -0.1965917114730131, -0.2174034699110468, -0.2250883140837964, -0.2679795296402273, -0.276301695768862, -0.2624370423789983, -0.2435861043702592, -0.2287161909610602, -0.1758019520164613, -0.1763659186706835, -0.1316501605433125, -0.1304540803884251, -0.1787483838850871, -0.1776559148761004, -0.1668336440003777, -0.1282363459324226, -0.1296508767348626, -0.1075226038730336, -0.06794529698707578, -0.03319021737849781, -0.0404122805257469, -0.05833212528170688, -0.07301384270297068, -0.1021896069151536, -0.1198341768688507, -0.1219385133135124, -0.1419238118336257, -0.148876571044365, -0.1536618900694937, -0.1772045876302943, -0.1685031233785075, -0.1545572259601794, -0.1250189550503119, -0.1406809324391491, -0.1411088803140425, -0.1250810484079268, -0.1642802602690043, -0.1714830032075976, -0.1772835041127207, -0.1851876978947531, -0.1854940497177344, -0.1641535523265929, -0.1806049822817533, -0.1843091759981618, -0.2102688303576153, -0.2006429446024403, -0.2305613660027314, -0.1682642710178404, -0.163809335098027, -0.1594128497408051, -0.1617541206015798, -0.1756565638430111, -0.222307611616652, -0.2218054584754135, -0.2252978016731486, -0.2097819535846135, -0.1773559992082043, -0.134891348378023, -0.1279138543093437, -0.1516155538063844, -0.1972305873562221, -0.2061398159070024, -0.2017760862742583, -0.1618167375527132, -0.1601276679721279, -0.176441888086022, -0.21291885184506, -0.244435065384686, -0.1893948207336167, -0.1912900214542422, -0.1867996247219591, -0.1868711396864504, -0.1874647926407446, -0.1768174953814956, -0.1652010574227663, -0.1711448699806476, -0.1743762443205229, -0.1699025486884864, -0.1474681107091633, -0.1529589992169208, -0.1850141605217076, -0.2054099434003301, -0.2272588474896043, -0.2485905938378794, -0.2438366069509658, -0.1421333968984874, -0.1105265232942992, -0.1333628542220495, -0.1531068745263051, -0.1004021261782854, -0.03588129638414887, -0.1187030543071442, -0.1544443554390119, -0.2489226390292336, -0.2555993143510089, -0.2328614580310875, -0.2830650963497556, -0.288563934172903, -0.3097430446222538, -0.2960994972496923, -0.2884839757470112, -0.2978195907858743, -0.3060263411828213, -0.3096236655468158, -0.2998382020456909, -0.3101989070426324, -0.3374908161973997, -0.3455691844407145, -0.3365478049349491, -0.3134028009307008, -0.3340839353196356, -0.3689826515148287, -0.3759734972483874, -0.3813688899888578, -0.3939721196193285, -0.3754823350831989, -0.3737532270276128, -0.3701637774697111, -0.3557896206261532, -0.3871256360549611, -0.3499413184737759, -0.3467338221415037, -0.3617330737508431, -0.3625119836513094, -0.3919302516786974, -0.4204452973452983, -0.4321259937771328, -0.4180178473902233, -0.3713230254742214, -0.3965734712053838, -0.4446752187794056, -0.4863649585656954, -0.4889252877347315, -0.4796504570154825, -0.4705442487696838, -0.4622892833023994, -0.4608274221436452, -0.4795280503905181, -0.4762473201274001, -0.4525683932250767, -0.4348483170268927, -0.4407456486676166, -0.4394857916367222, -0.435044276951934, -0.4298981864971421, -0.4412383206142548, -0.4772395094842438, -0.4858521567367974, -0.4441615121071324, -0.410069541613151, -0.3895823215208171, -0.4151953466880116, -0.4611409928339641, -0.4559293655425152, -0.4909199892703725, -0.5193630929023761, -0.5392442446047631, -0.5309339346102933, -0.5073679359960024, -0.4894299800174332, -0.4811231761287923, -0.4759053050080732, -0.479376551501676, -0.4976645694189084, -0.5124184439643438, -0.552396638068, -0.6157156885386851, -0.6140205437186765, -0.6159843717237627, -0.5851218578396064, -0.5507593872467516, -0.5430252702332833;
-0.1949204235861271, -0.155081623489688, -0.1294493217393964, -0.1424332291818895, -0.1511023776052133, -0.1525435535740814, -0.1577092095174241, -0.1828323967390913, -0.1745347369639508, -0.1675617865483695, -0.187283298916065, -0.1898465222222772, -0.1830776207448248, -0.1977835490407434, -0.2059322953081545, -0.2183641012099565, -0.2398828391611788, -0.2549814849475951, -0.2751940685408971, -0.2756028339216562, -0.2458495038474787, -0.230991259123777, -0.2053450706721115, -0.1998443364649522, -0.1659619545650677, -0.1681681044732905, -0.160518032011272, -0.2013541608300875, -0.2000539562616918, -0.1835668672972312, -0.1658562243570358, -0.159674481147148, -0.1262271981747794, -0.09915936988120658, -0.07589852518493018, -0.08431395130398309, -0.07850639487232584, -0.08500501394709949, -0.1126873172317597, -0.1186955246799107, -0.1215830663750131, -0.1322783881558129, -0.143211344374766, -0.1508350185113972, -0.165338687169718, -0.1733989241320181, -0.15204563495371, -0.1365089783867825, -0.150042596725845, -0.1648535894368644, -0.1697956039863699, -0.1938141100010819, -0.1796449425230295, -0.1858628555641218, -0.1794725598251932, -0.1675536232914342, -0.1623849456353784, -0.1884498910455015, -0.1708405720280939, -0.2017387218038428, -0.2082791530341251, -0.2170719663957246, -0.1724535787667784, -0.1648056034550695, -0.155743451088028, -0.1589325246965176, -0.1934120909467849, -0.2245084586320412, -0.2178854450144003, -0.2153885291790603, -0.2097379077729434, -0.1856458991375501, -0.1470501203950622, -0.1534330486401817, -0.1811120588417085, -0.2147869015747588, -0.2223732900161519, -0.2254133786907533, -0.1957520863860862, -0.1671071106475156, -0.1828247467063028, -0.2094849341514723, -0.21674549461644, -0.1577060372277322, -0.1760924388512408, -0.1748884409397828, -0.1849092712763642, -0.1768964083221337, -0.1822484343770384, -0.1895620395099815, -0.1879642834036164, -0.1858028720237085, -0.1888468288198689, -0.1656001021971335, -0.1795413718040713, -0.208073650929457, -0.2248751783766029, -0.2096942098982658, -0.2383599292521115, -0.2642413887314838, -0.1522991539537524, -0.08750858323311647, -0.0963160372344621, -0.1071034104839104, -0.0799689629512936, -0.04478842861615796, -0.1106084375629179, -0.1513733879770272, -0.2413652341931235, -0.2543920847610529, -0.2465059570625668, -0.320077320352272, -0.3019039582615575, -0.3091414411198005, -0.3088244331003648, -0.30729755672739, -0.3088163690093512, -0.3181275413391717, -0.325322386947764, -0.3194636275890873, -0.335043964065897, -0.3650557824871997, -0.3670520896343155, -0.3449805272467293, -0.3417178363026952, -0.361410781981643, -0.3941997626978891, -0.4027091349887712, -0.4055634639544215, -0.3838401571695362, -0.3474454177910245, -0.3131266432544014, -0.3262136999861512, -0.3459176450758213, -0.3863330772954914, -0.3477433220108384, -0.3554420312793297, -0.3674297322164485, -0.3609082639228952, -0.3887013694356355, -0.4052402584223501, -0.4269413672526915, -0.4278919117976117, -0.3916986068232896, -0.4082193441418725, -0.4469446652525211, -0.4870004093664721, -0.4932160819543161, -0.4981471217116725, -0.4977741512553991, -0.4811443480625193, -0.4786528346630758, -0.4889932873983276, -0.4885964778853372, -0.4745860419039521, -0.4633197579424829, -0.4562129217457707, -0.4471668753531948, -0.4397877309616307, -0.4289415404362937, -0.447897709015869, -0.4863817646053558, -0.5429444475420723, -0.5271756441932409, -0.4914134222031499, -0.4264338448564607, -0.4490493497744551, -0.440806106837362, -0.4710498996801852, -0.5124262218418908, -0.539441987829004, -0.5363891912180043, -0.546998548650098, -0.5154696353134695, -0.4989412641489144, -0.4986679202647314, -0.506273980764593, -0.4986910647574349, -0.5050335710058402, -0.5014018591291473, -0.527650048695002, -0.5603282579720779, -0.5724218069128468, -0.5813867878343957, -0.5720967652174128, -0.5414411098860934, -0.5359551109485382;
-0.2107642177346269, -0.1800712483620423, -0.1589902711460297, -0.1469401590568357, -0.1626366350592495, -0.1738774001247095, -0.1817490317230487, -0.1926102441120507, -0.1602655995065908, -0.1660516123346258, -0.1963303329240583, -0.1898628818636541, -0.19037203268959, -0.1961954265207158, -0.2113051336852821, -0.2423149380496849, -0.2611500700885925, -0.2905647547257447, -0.2855836199209292, -0.2691144263493387, -0.2450476936252064, -0.2336666177533405, -0.1928276159427116, -0.2029205920666868, -0.1625491868392905, -0.1736330768795577, -0.1645400614703328, -0.2038589984948834, -0.2171175461021491, -0.1947943205231142, -0.1900944469775276, -0.1788140974820892, -0.1477554328153448, -0.1197326765499668, -0.1104160024406088, -0.1086938091330667, -0.09827160483775038, -0.0986610831111687, -0.111397567876524, -0.109707575711505, -0.1077361753593675, -0.09768651151792299, -0.1050459834077564, -0.1271698989826122, -0.1603950403108459, -0.1677094845990933, -0.1486421318803114, -0.1483482903855497, -0.155041720366075, -0.1843915711735146, -0.214329581403306, -0.2560757060833063, -0.2122205808205236, -0.181900494667468, -0.1602272580353492, -0.1879244076900229, -0.1844022011746497, -0.2109295402514512, -0.2193975811759508, -0.2103062876617411, -0.1927925271403159, -0.2060468120246031, -0.2106980616601299, -0.1783974446441994, -0.1488259543993745, -0.1373291386909105, -0.1653175859039865, -0.1953398184517857, -0.20111546529895, -0.1992985304921512, -0.2127359586471504, -0.1835235415490435, -0.1562263977384178, -0.1612066213270928, -0.1951755003301051, -0.2361789160438191, -0.24586293851212, -0.2357547652317609, -0.2088929617889236, -0.1852126767691184, -0.1893432877690925, -0.2136353700890752, -0.2213869614576697, -0.1605800540344647, -0.1683837675838293, -0.1776762202199757, -0.2081637311712668, -0.1820742030530087, -0.2011791609106617, -0.210262726385807, -0.2022498796010326, -0.1986224754553492, -0.1973164049917788, -0.1840963003230836, -0.2192212280975984, -0.2385528657958916, -0.2446813585572621, -0.2309442998167433, -0.2442085272917232, -0.3005602003605193, -0.2068635284144938, -0.135136234484841, -0.1178571660810483, -0.08533830939510959, -0.08376549380350537, -0.1082969245144795, -0.2052722644093179, -0.230360029055741, -0.2520502763361492, -0.2603195728570892, -0.27532882159959, -0.3018057095082674, -0.3123855060692413, -0.3197285183921765, -0.3194333610637254, -0.3213143956023546, -0.3167329558834436, -0.3297987075889079, -0.3440602338987693, -0.3476045606733431, -0.3793969679066753, -0.4216332849066242, -0.4275384051154812, -0.4100561154610599, -0.3827410084692687, -0.4044050156608302, -0.4133032516890184, -0.4031602811736686, -0.4028742612755118, -0.3757358190078866, -0.3411295707762443, -0.3343261263358859, -0.3567788846784115, -0.3724708261427264, -0.3880719853068063, -0.3528451974667063, -0.3605703852264783, -0.3715989921965956, -0.3619869499389406, -0.3866339634851788, -0.4110725977463199, -0.4356612857376922, -0.4645068444871263, -0.4336670423475718, -0.4544376383715258, -0.4638837268240895, -0.4877066816450583, -0.497874413733348, -0.5085133551415282, -0.4968443262852558, -0.4919553383523343, -0.4894735718995573, -0.4848332286615428, -0.490381860151212, -0.4789774366485998, -0.4685617043602488, -0.4558212792398831, -0.4558524146156422, -0.4439913153760831, -0.4394554152839672, -0.4619367940225208, -0.4714431455222761, -0.5470603936075412, -0.5608803853521225, -0.5436395745017366, -0.4031075370323837, -0.4797835677535341, -0.4909030612308297, -0.4852371973234937, -0.5204226221847735, -0.5502840452564227, -0.5301989721648049, -0.5517815417953633, -0.5356581185499811, -0.5344881567532296, -0.5307596067986613, -0.5321247402849584, -0.5193736001614045, -0.5161617937440197, -0.4877821029536019, -0.5004115617171159, -0.5361690046310981, -0.5697723060904427, -0.5853970836007537, -0.5666862555771929, -0.5275412591137862, -0.5267189302817175;
-0.1785550490747522, -0.1518791443484463, -0.1489439236692607, -0.1074872153212155, -0.1656182621140836, -0.1717392116987073, -0.1853951770629738, -0.1681067109537115, -0.1384072126901655, -0.1400853316651551, -0.1766638597291713, -0.1928626780118152, -0.20364603620101, -0.2092001310281768, -0.2221860045929634, -0.2367514248495842, -0.2392472249013567, -0.2610871152685837, -0.2609459409549181, -0.2498595795465115, -0.2183405453888256, -0.2155080390899184, -0.1418367580370258, -0.1246092098760712, -0.1991905350285077, -0.2221105969461477, -0.1979185466311946, -0.2026331657951901, -0.229617586785142, -0.1962168794872265, -0.1664403508217, -0.1692857755195169, -0.1662748978528744, -0.1532183661828933, -0.1538337977899571, -0.1499318890491946, -0.1378468439501168, -0.1270270796818007, -0.1220467166532053, -0.1170668322353295, -0.1136953620692129, -0.09998585475180559, -0.09614078405033001, -0.1100631210145935, -0.1316693952182474, -0.1393740704174609, -0.132177538842923, -0.1613463078754993, -0.1642253932194129, -0.1989159204690926, -0.2620921407110096, -0.2745081199979065, -0.2235904672066864, -0.17410261103928, -0.1512757823112472, -0.1731798803875575, -0.1799966684478623, -0.20986521078696, -0.2276300305004647, -0.2213004630391739, -0.2342781393738481, -0.2310092743486335, -0.2366937670599393, -0.1908989667159295, -0.1291945424607556, -0.1165634740670888, -0.1462967566506183, -0.184665263150592, -0.1978615297495129, -0.2086781850046827, -0.2064769401864702, -0.1947585990988548, -0.1651089810806203, -0.1542721878041692, -0.1886642721660054, -0.2303055699613672, -0.2361967114689381, -0.2292059825684979, -0.215301582759983, -0.2100753588056706, -0.2161971461378085, -0.2313987888469014, -0.23466935170405, -0.1841247166414425, -0.1855372366209359, -0.1835842284027098, -0.2233594870419771, -0.2114181982090629, -0.2236929918762508, -0.2220779840879761, -0.2127754205839938, -0.2014890944626545, -0.1991584947198063, -0.1884064002128814, -0.2301720322619172, -0.2494652085867907, -0.2572039179710863, -0.2481250184215378, -0.2607834203326603, -0.3067343914837669, -0.2585246462900488, -0.1741927417417664, -0.1379742293993802, -0.1531466215336639, -0.1531904565602998, -0.2104625340912499, -0.3083121753496476, -0.3223206405452382, -0.2666465925815064, -0.204885562446961, -0.2717225415593255, -0.2911231474804571, -0.3107510941969508, -0.322644188752171, -0.3254516508387652, -0.3359254682799018, -0.3376991411555887, -0.3456799260193801, -0.3645140775512999, -0.3530969994163108, -0.3354240048247482, -0.3758085507967111, -0.415259378623095, -0.4113163157385236, -0.3748434662272595, -0.4221142809440675, -0.399473224642286, -0.4021562872388618, -0.3949542066947958, -0.3724300245212325, -0.3559495993171326, -0.3544914667409433, -0.3838397882968238, -0.4099508047566599, -0.4100089592690683, -0.3730538340492552, -0.3745879475022991, -0.3767471868486404, -0.3661689802138669, -0.390200299090174, -0.4265295484244639, -0.4389487478201441, -0.486474404346797, -0.4816602530968344, -0.4750389507404281, -0.4700985384959263, -0.4757093745934872, -0.4901060153731679, -0.4941158948592296, -0.4960144693789248, -0.5059672690830419, -0.5013246823124908, -0.4939847458624875, -0.4957132888872952, -0.4808280199822239, -0.4723796422817434, -0.4706792286440689, -0.4667719117564276, -0.4489742197898587, -0.4406012700343914, -0.4491541886029224, -0.4663497796610528, -0.5162157139378128, -0.5137030132311972, -0.4901911750822187, -0.4736561735802883, -0.4613874126256792, -0.4706756734064225, -0.4866369593603018, -0.5000522456312035, -0.5260703877567098, -0.5071092704902068, -0.5394051635187603, -0.5491642194894146, -0.5525762652135614, -0.5512957687219925, -0.5537229426191519, -0.5469398557339811, -0.5390809871648856, -0.5363309800094731, -0.5392395788593342, -0.5626041323766839, -0.5669464926106451, -0.5914085191961296, -0.5584909190280133, -0.5310822193006417, -0.520226177250631;
