(:, :, 1) = 
0.001469466037112089, 0.002622808614150769, 0.000870161633717172, 0.0007914237497566887, 0.001236547546252288, -0.001208432956958948, -0.001973249307619267, -0.001827723358643263, -0.001352212032136693, -0.001455945576861037, -0.003446468693169473, -0.001654625699974041, 0.0001670016220935052, -0.001032222698005397, -0.002046031060584298, -0.003346701772554337, -0.004327992477385923, -0.00413855762649326, -0.00473241837716489, -0.005740595143877315, -0.005790463200084258, -0.006592725253819664, -0.005222041431505547, -0.003884693571877741, -0.003191796512827067, -0.003176965829025303, -0.003288837096828855, -0.004400517923381627, -0.004182203986845896, -0.003906279634874363, -0.00352199664633676, -0.002453939830569176, -0.003802459764441529, -0.003108155886126342, -0.001799706953553247, -0.002108960029864648, -0.002007506471118471, -0.001216959516010524, -0.001464903441101833, -0.001550140140294095, 0.0006754195936460417, 0.001485787890173668, 0.0006401272818555644, 0.000751252038179588, 0.001073642054160914, 0.0008750061935069048, 0.001421707332046056, 0.002088067726604318, 0.002623346269444081, 0.001021795530874486, 3.701797070184414e-06, -0.0005750704571415687, 0.0006572203799420948, 0.001820492844938751, 0.001868404950285094, 0.0009132170712044407, 0.00073962387039365, -0.001844656831430491, -0.001166327745792877, -0.003711128848228082, -0.004338358031748038, -0.004145072161525925, -0.002534094441633625, -0.002322539372344247, -0.002239530880603171, -0.00131423713192607, -0.0004445434359077113, -0.0009628648030683026, -0.0002919352922735835, 0.001010252819791261, 0.001383398313320579, 0.0006384838189354263, 0.0005218444264666164, -0.0004955173960327838, -0.0008606390120435894, -0.001215316522936782, -0.0006497237731692111, -0.0001076351253277595, -0.00315207004704354, -0.002491448869484345, -0.002577989665235953, -0.003865744871449031, -0.003783999379402564, -0.0006254356978659805, 0.0007502429225451164, -0.001827319865309775, -0.0009672377476904511, -0.002307284363335282, -0.002580682727106282, -0.002114565002706724, -0.001252031863715439, -0.001299986762510446, -0.002325566805646765, -0.002927893739368017, -0.002450922463213586, -0.002363715616390801, -0.003193713324973136, -0.004802464697509914, -0.003786551117271701, -0.002837911421521573, -0.001348092382988278, -0.001262027516138866, -0.002495154737262923, -0.004527173748372387, -0.002928264986753449, 0.001140103343298747, 0.003389614843901414, -0.002280754107869229, -0.00766713648518385, -0.004141561317017433, -0.002893081959286477, -0.004181590925836101, -0.004061695142588262, -0.00683723831833566, -0.00593558538398767, -0.004581364364127508, -0.004113490864684778, -0.003691590138814248, -0.002510058945331229, -0.001963528072257904, -0.001682263132720585, -0.001530006173422952, -0.0007841930847573458, -0.001616108211088967, 4.670539292666232e-05, 0.0006652006460812866, -0.0003883657309502023, -0.0007546255433423249, -0.0006312668576056835, -0.001662791376957221, -0.001340340273453804, -3.972825534640802e-08, 0.001064173803990928, 0.003395663372967821, 0.002375949601392423, 0.002486709794887934, 0.003151430469288375, 0.004420075793686011, 0.002742454481935081, 0.002708999222328112, 0.001575424435817771, 0.0001369683074758716, 0.0005360306317225491, 0.0003623680854490987, 0.0004131974188845063, -0.001292000498533129, -0.00109911434828264, -0.001480760343488728, 0.0007138715158867721, 0.001012354135952022, 0.001190889891446265, 0.00106381559515821, 0.00072143896130226, -0.0007782539819494271, -0.0004610978894452308, 0.0002213784841331045, -0.0001721681245295259, 2.166252442942333e-05, -1.115781171991252e-05, 0.0006671021204179508, 0.0008854564872214766, 0.00191583766634614, 0.0005129933760950119, -0.0005919795066599512, -0.002211475942101538, 0.001713316681423459, -0.0003487230243334138, -0.001959590419917819, -0.001460853483973948, -0.002285503606474942, -0.001356229033965317, -0.0004851798373377339, -0.002134032087636277, -0.001065171103288303, -8.509536697756881e-05, 0.0006936981705806507, 0.0009091559142200597, 0.0005339404203006517, -0.000436565400318305, -0.0007605810376467653, -0.001729159865339245, -0.001018266328760481, -0.0007386458833415771, -0.0003634194087846043, -0.0005741952579072172, -0.001984753834430347, -0.001224064163892372;
-0.003495440819499027, -0.0007110839099351863, 0.001061400414614642, -0.002145890387729401, -0.002366034952770075, -0.003324275517848297, -0.002323433277193566, -0.001203956290770441, -0.00093105995777325, -0.000751291526106166, -0.0006880195661193915, -0.0005499810020900601, -8.627164310060565e-05, 5.923452739709177e-05, -0.001132615261372363, -0.002684638464018311, -0.003527408943938757, -0.002994257566972137, -0.003657039762973462, -0.004711451135907238, -0.004485171483837193, -0.004937134905900007, -0.00385178900469203, -0.005251251010594825, -0.0053830991316735, -0.004039530311511627, -0.003760864158810524, -0.005707532587369325, -0.005153188333029631, -0.004152927591986044, -0.004035468677123464, -0.003019415522267219, -0.003407363866170758, -0.003155496273112925, -0.002578584846960798, -0.002286248480387528, -0.002710931404619147, -0.002201362912421979, -0.002613068771579709, -0.002293197175114575, -0.001430789999613612, -0.0002904967534495396, -8.863883513312903e-05, 0.0006640078363551398, -0.001340174448416489, -0.00198997733369776, -0.0008383489368806861, 0.0005178128325386273, 0.0007862496718971556, -0.0005614348701249023, -0.002730688034262948, -0.003061144991410176, -0.001548672528074916, 0.001327490473627272, 0.001457538429544923, 0.0005102427425347136, 0.0005625634806110378, -0.0008813375623848478, -0.001755169877189928, -0.003017217271679527, -0.002836251510235267, -0.003288158174961171, -0.002895428802868349, -0.002005251844939908, -0.002843729708310117, -0.003474483759955742, -0.004428108391989581, -0.003135037142350171, -0.003312761002673526, -0.0006472676786908586, -2.074753245812898e-05, -0.0006623987818261875, -0.0007982915274108879, -0.0009347461694829971, -0.001233596555350775, -0.002534099325341957, -0.002326616675290507, -0.001508003172244823, -0.00435729079263391, -0.003419810910250607, -0.003595685875527227, -0.004688677481578488, -0.005126652423022566, -0.001210385344457156, -0.0008526103128835184, -0.001579714713518496, 0.0002057115409655496, -0.0002885922950329346, -0.001497121554944341, -0.00110662380601007, -0.0006210523867278946, -0.0008319160294658223, -0.001813945903083133, -0.002439379479569164, -0.002728626722519329, -0.003539840433668143, -0.003201061358939846, -0.003633987601212655, -0.004179207738045354, -0.001835037420298566, -0.0002214964720271472, -2.476550375325791e-05, -0.0005647148349615875, -0.001793390320018988, -0.001840569064682189, -0.0009094214418984, 0.003154338431795264, -0.00126930354964446, -0.001867573577700904, -0.001253212232625292, -0.0004191824439390045, -0.002175271114131747, -0.002348144057730819, -0.003439644504437366, -0.003789400188361925, -0.003351116936915661, -0.00258376298010997, -0.002293349948075661, -0.001723449714223774, -0.0002266174093489785, -0.000320417264876952, -0.0008239290485133194, -0.0007688149641295422, -0.0004885235588049031, 4.505052596375007e-06, 8.893353925731846e-05, -0.001290042139068302, -0.001673800583230741, -0.001362471073175075, -0.001961927296752797, -0.0007648202055161417, 0.0006971551101085234, 0.0003105876668930392, 0.002459859982718898, 0.00162158172847003, 0.001650689032079658, 0.002506418516097567, 0.003544212465663692, 0.003140633478826408, 0.003405554422486217, 0.002158333152191112, 0.000407899839812321, 0.0006841038772321935, -3.345030549769246e-05, -0.001322641175862212, -0.002814881137298179, -0.003209498493999072, -0.002068635555678877, -0.002798890194555797, -0.001904575941052434, -0.001433239794385768, -0.001382481796677396, -0.0004706423294577759, -0.0002627290911964931, -7.724274530797653e-05, 0.0001011228307755825, 0.0009552650760510226, 0.001501357278057205, 0.001348189208647155, 0.0009413786524521374, 0.001063991980353798, 0.0001722695692689924, -0.001622390638983787, -0.0001943593266965809, -0.002221321824717925, 0.005560003940297807, 0.004895643253573597, -4.056875801827262e-05, -0.0006111061906620331, -0.001899921444148759, -0.002088512932197945, -0.00195092276549415, -0.002096053124082043, -0.00227757789212776, -0.001619521349796399, -0.0004497320178229098, 3.336118389351765e-05, 0.0001774687473229346, -0.0005348764719507529, -0.0002971334716280166, -0.001777394391464516, -0.001044302125561346, -0.0008752493181800322, -0.001065612722515679, -0.0009897160841270695, -0.001043515950790584, -0.0009938320470938089;
-0.002377345375819739, -0.002868428759416462, -0.002302111631239784, -0.004717114228802834, -0.002845601656028518, -0.004231287545940919, -0.003157496347607831, -0.001158290683598046, -3.546249171492925e-05, -0.0007926439865732532, -0.0005220590786332822, -0.001184595489716162, -0.000930276944832182, -0.0009038296212797766, -0.001431175681562527, -0.002307050808762391, -0.002377848257751287, -0.001647206428948788, -0.00117094043444861, -0.002087825331749973, -0.0006374215912992905, -0.0009188962037495293, -0.0007203062562519778, -0.0002365954795199155, -0.0003037362123945338, 0.0006868884157000734, 0.00175427297271822, -0.001427284536495503, -0.005226762572281392, -0.004442429218071303, -0.004442043013471426, -0.003904464482698521, -0.004503830423590516, -0.004536399288304775, -0.004116035917356634, -0.003594684492104858, -0.003054293527908796, -0.00304849926707805, -0.002716603426418168, -0.001803857484947341, -0.0005038562127881479, 0.0005587075305046826, 0.0003290530534950731, 0.0006078408393377434, 1.780886795184527e-05, 0.0001124932917419935, 0.0002582143755954284, 0.0003888401244741599, -0.0001040441075376604, -0.001948222564094536, -0.003753316063041015, -0.003000153572927205, -0.001579981949540258, 6.11502485038026e-05, 0.001839447808302912, 0.001847777968392637, 0.0009108850009636223, -0.0003075256018873631, -0.0001219951729303093, -0.001987216081696404, -0.003797960547793942, -0.002886699060238237, -0.002946483283896928, -0.002682943880339094, -0.001943667745599503, -0.00188864317774187, -0.002258504883126821, -0.0009668760928901261, -0.001934047056222131, -0.0006028195805329728, -0.0004773201548792715, -0.001119284504373527, -0.001282229622954248, -0.0008298809819178817, -0.0008234256973335876, -0.0009481062408075423, -0.001600927781238346, -0.0008394356555566923, -0.002313607143760599, -0.001782551937366476, -0.003115857327538499, -0.004271082620577705, -0.005214805900889049, -0.0003981450007777843, -0.001356203235910083, -0.002278912415995494, 0.0007080363363322551, -0.0002386465138035516, -0.001204108976232579, -0.001080755788034645, -0.001441922551779465, -0.002004397203800299, -0.002181555430889936, -0.002068659708299451, -0.001734828459980616, -0.002852562823061677, -0.002389125178653601, -0.002847275758918644, -0.002375723492011549, -0.0007656135396101292, -0.001198628667524601, -0.0003694305287947797, -0.0003789851514905509, 0.0009344225446131202, 0.001501934936372256, 0.0009132122066282687, 0.001948535934072422, 0.001651362462516661, -0.001238526618541363, -0.0007906126371028606, -0.0002178354899066116, -0.001028156380594807, -0.001466758596025598, -0.002139821393954295, -0.002815964380863149, -0.002895717306100982, -0.002674882826023668, -0.002430024758322894, -0.001242292382417746, -0.0001945731011680429, -0.0007453431756008489, -0.002917779362407186, -0.003355370702076577, -0.002904731570807766, -0.0008163832530135992, -0.00118122099118563, -0.002468072303380964, -0.002342471298542199, -0.001497239639890693, -0.0006163728302935261, 0.0003726454591646182, 0.000570762157418288, -0.0005597963415206195, 0.001361130315367001, 0.001321182567221405, 0.001072447801714998, 0.001211772907748597, 0.001637701937268028, 0.002428673166255982, 0.002860885974505669, 0.0007377304428613058, -0.0003798082491626859, -0.0006996308239734877, -0.001637024245350266, -0.003336272919503937, -0.004265193764259095, -0.003920561283458724, -0.001867759378303195, -0.00426385750742905, -0.003541293915894728, -0.003433327940297021, -0.001797764881861602, -0.001124595457919568, -0.001088396705459093, -0.001197155860096309, -0.000576430045253908, 0.0004217648482656018, 0.000998748033449374, 0.001317105993499337, 0.001252757510725985, 0.0009531100488865481, 0.0003156488199676561, 0.0006680341184557247, 0.006685759436052348, 0.009601110690377114, 0.009946423365976944, 0.0124228583676735, 0.006091950168096475, 0.005748795796048051, 0.001170274043084227, -0.002283095282167251, -0.002811910424613272, -0.0026758960031679, -0.002012928817567057, -0.001499149595710185, -0.0001051423455809264, 0.0001773591449961007, 0.001210770373011387, 0.001391587297374728, 0.001762560815416493, 0.001597995928551377, 0.00205127314577443, 0.001125476324922841, 0.0005140261717634688, -0.0006013729955956237, -6.467632107817338e-05, -0.0008280278081733055;
-0.002480659599880696, -0.002661961836784991, 0.0002758240573222677, -0.002857936722608404, -0.0005163741934314542, -0.001405016473501649, -0.002139396924404592, -0.0003491664587618232, 0.0007090026760572366, 0.0003554908653253154, -0.0001037883362944123, -0.001097959637610778, -0.0007715199980291061, -0.00118874236055221, -0.001635168619363689, -0.001946168668654441, -0.002161183900754315, -0.002070532926621383, -0.0001915158536042088, 0.0006887041954317104, 0.00179529843608634, 0.0004461903414812867, 0.0005875097771257518, -0.00102489258361935, -0.0008698717116429525, 0.001120377641678899, 0.000546280128823937, -0.002927024729249207, -0.003407877040423683, -0.003915981456043821, -0.003928405757997727, -0.003711325141352926, -0.004522479069041541, -0.005531459117319954, -0.007039536555693407, -0.004318930083422602, -0.003809656335795102, -0.003242632096433843, -0.002608156904747052, -0.001498087976061908, -0.0002428317356647539, 0.0002242811978078769, 0.001036582787207268, 0.0009590915863956702, 0.0009383574083156945, 0.001142241621897859, 0.001105292128463871, 8.270174915702939e-05, -0.0005408627233562506, -0.002802049826018712, -0.004477908703860578, -0.002915834525701443, -0.004410228896960635, -0.003192589029836867, 0.001246032660774476, 0.002573837281389131, 0.0005950442680041076, 0.0008789450508745226, 0.003236606165057379, -7.885732173709922e-06, -0.00469264281064698, 0.001897596308036155, -0.001881075645575824, -0.002235916824315533, -0.001970418215614369, -0.0004782342454229031, -0.0006729945614578506, 0.0006753076672601486, 0.0003416016958576731, 0.0006063972530476282, -0.0004114674384532327, -0.0009699919936907029, -0.0007640159912724626, -0.0004730030243504484, -0.001271246206018181, -0.001029124700453786, -0.002129838920235714, -0.00111638161667874, -0.001742485415446198, -0.001309354871702597, -0.002613146047074792, -0.00292562730130119, -0.003850258582502181, -0.00124670836782975, -0.002756103460504393, -0.001857572893515021, -0.0005624320199567492, -0.0006886600056061596, -0.0009422258631718118, -0.001447529639856651, -0.001840561229733999, -0.002174792392156548, -0.00167870603277665, -0.002182243183169843, -0.00195304760235453, -0.002420590097140799, -0.00191890445324778, -0.001881290514857217, -0.002112987933851467, -0.0008689547248729605, -0.002565957845930354, -0.001505970028386842, -0.0008848373042694111, 0.0003957965413693768, 0.0006309386033681337, -0.003156957995830877, -0.001125638138303228, -0.002028011170896171, -0.002294421718606205, -0.001357018773381547, -0.0008037786183204737, -0.0003957884263073941, -0.001014739550875335, -0.001452166120627576, -0.002133737076796882, -0.001613834101867571, -0.001671880250181224, -0.001241477776371251, -0.0009969116474083824, -0.001780246647433717, -0.002034542463143914, -0.00380056865494288, -0.0056079853429273, -0.00624359879526475, -0.003304347832711611, -0.002594484282753215, -0.002423910874076582, -0.001886703412743525, -0.0020576282899884, -0.0009699308583392363, -0.0003452552476658021, 0.0009603948042007285, -0.0001011007908655486, 2.228613529055241e-05, 0.0004148687723788985, 0.001610312016203656, 0.001511144558820991, 0.0009330768594374468, 0.001529514900437001, 0.001466627845827855, -0.0004112193652213513, -0.00176924089864932, -0.002844481885301444, -0.003168755080670905, -0.003313470526079852, -0.004679949767251697, -0.002878538280772838, -0.002090282568601123, -0.00376233875388953, -0.002742046335763363, -0.001336376864258736, -0.001022903135555776, -0.001523791539613323, -0.002298855620018267, -0.001861423422745646, -0.001099963588934527, -0.000678391656064874, -0.0003628302476987605, -0.0002734291615648713, -0.0001262618418803737, 0.0001410582686383719, -0.0002803915545672269, -3.921529386860897e-05, 0.002340731027034273, 0.005750474055166039, 0.007117265020166785, 0.01010779635602777, 0.003767026302307446, 0.005858866447309193, 0.002773505087224384, -0.0001232237427120325, -0.001774141459374933, -0.003853171117173571, -0.004227667167162448, -0.004427180005372522, -0.0027398644069528, -0.0008216188438722972, 0.0003977097532674615, 0.001048457884048121, 0.001107225458390969, 0.001773023459117785, 0.003589084346993926, 0.002978031835769106, 0.00242305771316229, 0.001295600012227262, 0.0003454331920265243, -0.0004460179176430047;
-0.001870625638415439, -0.002240329603278421, -0.0004697060630580919, -0.002105489102886078, -0.000425766828911182, -0.0009440902961643643, -0.002248416947705096, 0.0001697367681950601, 0.001859401805287937, 0.0009796641416365125, -0.0007422210031064741, -0.001409018807304076, -0.001554642966851814, -0.001080438869015342, -0.001814027795642596, -0.001340726762370971, -0.002282828367656938, -0.001757851810570727, 0.0007445277544568575, 0.001956251861420413, 0.001357163459422619, -0.0005489980183860525, -0.0001677665022430117, -0.001176954159673904, -0.002275803185387731, -0.00225964562142202, -0.002735241641455057, -0.003539308217998303, -0.003330489669072555, -0.003426029168197326, -0.003140310075262277, -0.003709226210078404, -0.00427690073079074, -0.005107409490343733, -0.006327100990300961, -0.003985655032294194, -0.003106060841337409, -0.003665216115807658, -0.001958674024864168, -0.0008153045813059198, 0.0003703146358860161, 0.0007927658798223501, 0.001451050912818012, 0.001178083558605226, 0.0009028378009433685, 0.001379580328860232, 0.000937225969499591, -0.001141076627957372, -0.002059726576239387, -0.004498850798078702, -0.007380385469940179, -0.005311050676116686, -0.006166156175843082, -0.004477524558422286, 0.001847027158367433, 0.001001661316553622, -0.002347352231358108, -0.001113951064084921, 0.002138709428696664, -0.002345993382673774, -0.004093920649729469, 6.725140114135911e-05, -0.0002887366033629402, -9.649492997250376e-06, 0.0007880746955118825, 0.0022035898221218, 0.001706514772474952, 0.001904813909767469, 0.0005516299932277126, 0.0006120513821660729, -0.000448800578907316, -0.000985922483202772, -0.001156005246018507, -0.001546550076027296, -0.00344467041605157, -0.002463527286044855, -0.0031239519604567, -0.002757071399534793, -0.003088448026690337, -0.003968710437132254, -0.003900112029633131, -0.002917049786176223, -0.002848052413596774, -0.00118664530036811, -0.001677471688292401, -0.0007017661927915786, -0.0013417887720682, -0.0009772244695309526, -0.001553497492292398, -0.002024057910123138, -0.001888203604959007, -0.00152781824551422, -0.0009310048492759733, -0.00359636975897736, -0.003393570092303236, -0.003016398333887309, -0.001904762287853543, -0.002084142559647979, -0.001794518371181292, -0.002201115086126242, -0.003917527352875584, -0.002486407825074358, -0.0005068630710639522, -0.0003114920131418559, 1.902289487469772e-06, -0.005287672135668471, -0.006664884698172605, -0.005672240388401337, -0.001224982115550548, -0.0009223113448338465, -0.001297569170802723, 0.001796178768143052, 5.161591462834365e-05, -0.0004030322343050971, -0.001702069822043586, -0.001648066467246839, -0.001796333870117597, -0.001615566005878897, -0.001849764939207498, -0.0025037813873476, -0.001840193995217253, -0.001318611293969393, -0.002726726437142675, -0.004424561225473915, -0.005324479809550951, 0.000790302618053674, -0.001068144318689581, -0.0002881935554357738, -0.001909178313776519, -0.001672397464515352, -0.001497836660949713, 0.0002878695997567694, -0.0004495297015645937, -0.001443081238951376, -0.0005338127894792666, 0.001932985919993787, 0.001872260552251103, 0.0001691918067122059, 0.0008874854649933859, 0.00113186891958163, -0.0009186122164222643, -0.002192699487435467, -0.002551944248732803, -0.001532817947414808, -0.001482808063646535, -0.002379828282513283, -0.001443227578384629, -0.0008561236227829612, -0.001183510740127109, -0.001085650389943412, -0.0005362672203676073, -0.0004877887558707812, -0.0009018716790696973, -0.001106968257174747, -0.0006163998801441806, -0.0007820767387718047, -0.0008222686423190005, -0.001194250909107253, -0.001597730766057356, -0.0006559737793865824, -0.0003305812739307767, -0.0004957989803187698, -0.0005768663786857368, 0.0002840554120703833, 0.0009029650838559608, 0.001583345629386833, -0.0007139866554766195, -0.002232550391542518, -0.001186213336437697, -0.003004003398654033, -0.000746925501489943, 0.002270905037736878, -0.001062657776192727, -0.004315159864364934, -0.004544229985795362, -0.003787320006923171, -0.003315066653142181, -0.003855065163959874, -0.0005501664141515085, -0.0006235349627376294, -0.0007711728153247915, 0.0008364310172564312, 0.001703241343442621, 0.001245210157818372, 0.0005620405756968138, 0.0004494069997869925, 0.0001406222509235914;
-0.001327155042196516, -0.001682094904466198, -0.001277239349829435, -0.001410342450382443, -0.0009211176832335604, -0.0009709911551319122, -0.002215691861261911, -0.00114747770057531, 0.0003620847906465717, 0.0008356013871855029, -0.000502281792886673, -0.001235378534411872, -0.001893404587242733, -0.001786321626784447, -0.002104847691658324, -0.001384484788122021, -0.0005876787573863997, 0.0008166470840668684, 0.001971779391357857, 0.003416273953088971, 0.002776046345331119, 0.0008086518671961577, 0.001187511919119537, 0.001162445992090067, 0.0016893573983255, -0.00290137270210546, -0.002573056810567289, -0.001494690423568221, -0.001608747379705161, -0.001860561918614959, -0.001838665639060309, -0.002648186985688141, -0.003007895312361876, -0.004353787290469253, -0.005240450443552643, -0.004067751405144544, -0.003121155422399622, -0.003319198339842301, -0.00184196520665222, -0.0006896657487814652, 0.0006707034676802178, 0.0008342493099902994, 0.001448329972048656, 0.00182591334814409, 0.00176432808468139, 0.00243110744970318, 0.001119980885821396, -0.002179225095024567, -0.00304974820608061, -0.006082638095786581, -0.00594238698377163, -0.000947474732940612, -0.006025360766919342, -0.002911190128224927, 0.001253817498644148, -0.00110066463979734, -0.001455672378196677, 0.0007515776187716658, 5.705358471048231e-05, -0.002570511954778287, -0.004445974497462341, -0.003974815111310552, -0.002703652503108181, -0.0004802501448149442, 0.001276234229082047, 0.001312012455581526, 0.001902973378727726, 0.001315462342163091, 0.0001292394235867067, 0.0007831542720632889, -0.0002615318341695406, -0.00111128815063773, -0.001179771157534597, -0.001052903028785879, -0.001937519211974858, -0.002392749703928821, -0.001538457324873419, -0.001751818693218775, -0.002691313309265718, -0.00343515795674002, -0.003143817118951726, -0.002555982950542608, -0.002410433305046447, -0.001916489897473016, -0.00118325452413356, -0.0009337129722198936, -0.001962582529712791, -0.002290974292771981, -0.002001590229066507, -0.001594287410440609, -0.002099123124043771, -0.001891403407698476, -0.001194339231046508, -0.002894380804275524, -0.001663533225042972, -0.001482029888849798, -0.001642349688443031, -0.00167791452247404, -0.001710141536466517, -0.003615971735445457, -0.00394890069008033, -0.002204654749524619, -0.003012722122304078, -0.002483335957081773, -0.000815565538811071, -0.004431537292809928, -0.008384933831469592, -0.005598531221625086, -0.001999608817510038, 0.0004951196934687031, -0.001494302826003656, 0.000391295557859401, -0.0005408444606261107, 0.0003303056202691563, -0.001200871038467417, -0.001438377627685321, -0.001382304255515375, -0.001345201263995662, -0.001810139068715389, -0.001666340885565325, -0.001723140750883883, -0.002163017503550677, -0.002336936570932475, -0.004315795667505691, -0.003987416620209708, -0.0003144566867386971, -0.0004553924197901361, 0.0003509440283432225, -0.001514581012133536, -0.001229612049379972, -0.001383793723594317, 0.0001620588844143296, -0.0007882115123270179, -0.0017341622904292, -0.001209907522493973, 0.0009493382851575823, 0.001069796182152143, -0.001109998931188165, -0.0008730568586300108, -0.0005424206270868217, -0.001173877393161758, -0.001856234809148829, -0.00200282986111019, -0.001315985808634818, -0.00186715309306324, -0.001724112119092327, -0.0008931947024527787, -0.0002583586176793047, 6.765733759566961e-05, 0.0002947918707398259, 0.0001441871604913255, 4.900990981259664e-05, -0.0005526641709722288, -0.0003761007154446304, 9.136625536766623e-05, -0.000901894955899458, -0.0009946943111514112, -0.00148587385169384, -0.001486078917362256, -0.0002614585336601514, 0.001961260061604336, 0.000758742664436116, 0.0001845996859356375, 0.001996665472937111, 0.002538241224128582, -0.0009332348892206613, -0.002948442251248944, -0.002155109845112694, -0.001454003180977152, -0.002095050461578363, -0.002140036860619973, 0.00133181419761454, -0.0001878549382438413, -0.001842657762431908, -0.003155170898280362, -0.003506732714394157, -0.004098883225319414, -0.00519448339740602, -0.00256574098158854, -0.001596054430351734, -0.001778211762754243, 0.0001439358519113774, 0.0001839271328828298, 0.001079579329283687, 0.0004478243605201232, 0.0002246770165545501, 0.0005521280973511632;
-0.001688045574040372, -0.00208647868287096, -0.002442199769206785, -0.002079734150600253, -0.001994071190769646, -0.001454981142592939, -0.001419491993140409, -0.001381338958239958, -0.0009592375324933772, -0.0004695891637089341, 0.0001921545602442904, -0.0008909320971454396, -0.001357820732844408, -0.001386134134041803, -0.001202670820314453, 5.585744941290352e-05, 0.0009684602568775446, 0.00196675361628699, 0.003134686458445346, 0.004451764491080936, 0.005247696286359918, 0.003584867913596305, 0.004154458952127553, 0.001924385559844621, 0.004079397612795257, -0.0009481982836361629, -0.002739116214890028, -0.0009849767732341929, -0.0001458932512132608, -0.0006228910150644545, -0.0008846412810548079, -0.001314141895034022, -0.002327971923068307, -0.003629764541335311, -0.004091038890016587, -0.004896385552169522, -0.004156848337763826, -0.003718562844534118, -0.003134068722905647, -0.001859576261748158, -0.0003835755037764057, -8.492123893159331e-05, 0.001118711993840324, 0.00195098890303682, 0.001990316175361072, 0.002787151925613822, 0.001766612502141702, -0.001835038448093544, -0.00234391643482291, -0.002063455342029026, -0.00241093573495916, -0.0009154867618998371, -0.001273282645057437, 5.706242061395189e-05, 0.0002240989215571882, 7.066961423514809e-05, -0.0005165508171833936, 0.00132172356078747, 0.001363882268273513, -0.0004219989403353462, -0.001644696287541831, -0.001428822308812302, -0.000253097767392533, 0.002282588825745426, 0.003078048479282673, 0.001746929532814539, 0.001612489520883456, 0.0007772329046378321, -0.001036747140375863, 6.694774510523022e-05, -0.0009216651329992707, -0.001488435450069438, -0.0008291585880826673, -6.624132697386062e-05, -0.0003674217465979496, -0.000801152405732007, -0.0003938035669471958, -0.001275207309294028, -0.001888770166463407, -0.002594397647074575, -0.002471956266683763, -0.001882201320171242, -0.001491814982841498, -0.002331437300434871, -0.002695150912423709, -0.002465669948404873, -0.003109949914564615, -0.004060371434949374, -0.002222278295842211, -0.002188175786583527, -0.002365557131502683, -0.002461142627835871, -0.001200328796659547, -0.002398648198311123, -0.001744587818465189, -0.00162890764154534, -0.002078700486275633, -0.001712893098805589, -0.001358853763803854, -0.003730158420969076, -0.004662433725900346, -0.003715289206997629, -0.00536400791355718, -0.006624752188459953, -0.006655348017033388, -0.009452192590957998, -0.008630010987491282, -0.005981004059508458, -0.005111921067583084, -0.001669666566823907, -0.001208058494885479, -0.001315544145225988, -0.001404060994928595, 0.0009726906309371719, -0.0004486850705558253, -0.0008421618372745633, -0.001164075759724268, -0.001345941726623275, -0.001570485105518248, -0.001079380278123902, -0.001131427113838014, -0.001321144810126158, -0.002017648952381455, -0.003087581429262158, -0.003105478679214967, -0.0002876094099119417, 0.001040648968559952, -2.967663572128356e-05, -0.0004015276851634039, -0.001234694476774111, -0.003003770661486896, -0.001730910396274121, -0.002204576819118276, -0.00265207005277308, -0.002368106697107768, -0.001414850031419301, -0.001568026596496939, -0.002300083483851832, -0.001917708654101525, -0.001579567269865048, -0.001660952936907194, -0.002667245114683213, -0.001808343802085711, -0.001323818714509948, -0.001021549329617332, -0.0003660475073196904, 7.719465055479678e-05, 0.0009228701138721232, 0.001459357578564551, 0.001382680964832051, 0.001110622536836988, 0.0007407469354924286, 0.0001481741328176954, -0.0002497515225331939, 0.0003205387756650485, -0.0002619433934371602, -0.0005729498845948908, -0.001396642734987313, -0.001372274795433355, -0.001179523611839781, 0.0005765791649735718, -0.0001312813704739645, -0.0002868690156906403, -0.001074378001029138, 0.001975138147704331, 4.690603429755448e-05, -0.006119291311567147, -0.005124357692430559, -0.002372641291775834, -0.001537854750805817, -0.001924711206465483, 0.0003593413824040931, 0.0004151408879172795, -0.001155410908881398, -0.0014720342383405, -0.002107851161894069, -0.002596775300490015, -0.003368813539397537, -0.001927655159062197, -0.002079212656557784, -0.00144633467861287, -0.0007622407460439226, 0.0007175221245575358, 0.001044693882756371, -0.000182790910053344, -0.000180498304188931, -0.0001766460790374175;
