(:, :, 1) = 
-0.05295860335662774, -0.03268928618941053, -0.0332129007588389, -0.03167979070111344, -0.04036504189606983, -0.04218339800140311, -0.03516365028994024, -0.03861812979370091, -0.04127193049871387, -0.04054156647556278, -0.04125827052763134, -0.039175055484752, -0.04112631387420657, -0.03669483055052404, -0.03749796223997147, -0.03906088398869065, -0.03568362496542364, -0.04043970559456416, -0.03882990650369364, -0.03758129398374276, -0.03835772147097832, -0.03867596463077705, -0.03819011269971974, -0.0394416091516916, -0.0452791151611087, -0.04790705928961126, -0.05693559904217739, -0.0494621925294726, -0.04277817335227194, -0.04545631977854928, -0.04208500064008636, -0.03630881493664901, -0.03013315613314833, -0.03005747485574607, -0.03688949375721501, -0.03345367827295642, -0.03570180972024616, -0.02852298261726502, -0.03527716368876804, -0.03633059210586438, -0.03949380871903913, -0.03780996732203646, -0.0378509388222073, -0.03923653612859639, -0.03654587574399708, -0.0351115717849598, -0.03630263773462324, -0.03739522122999176, -0.03764804794141533, -0.03742483312739695, -0.0406241509911492, -0.04127960229823768, -0.04506319398539261, -0.04468549691424186, -0.03990049392603307, -0.03654536363063463, -0.03487197734823055, -0.03708440809471217, -0.04054106360667282, -0.05425063820676021, -0.05065260661820906, -0.04502216061948529, -0.04839329982130782, -0.04821898683963713, -0.04547734710520186, -0.04280305098329636, -0.04655434272102302, -0.03858534586614482, -0.03630895971146701, -0.04419968572853731, -0.03470463223454708, -0.03217379528230681, -0.03161118432906355, -0.03735204010978325, -0.04886985644605595, -0.04749184241324849, -0.03895201941263676, -0.03623748079467557, -0.03633611612866893, -0.03415882533007766, -0.04162200488537725, -0.04119709332109031, -0.03954792587401419, -0.03373744212325828, -0.04005784264118868, -0.03999394549906181, -0.04167492002238087, -0.0443671814430347, -0.05031952607820793, -0.05268394923340197, -0.05049737951364009, -0.05157929968673739, -0.05824720810849968, -0.05273876397571078, -0.04462586213053942, -0.03412358194906426, -0.01554557027610271, -0.01482369899540978, -0.02827464453907666, -0.03736880016087261, -0.03764472552637284, -0.0393577604430455, -0.05934895617554295, -0.06090753458002074, -0.05957758903338783, -0.06129375594198327, -0.02151869001342054, -0.03079640869664983, -0.03822782124766161, -0.05163809174490992, -0.04777827279450993, -0.0441584910325078, -0.05091567956967503, -0.04362663103801763, -0.04116759043933744, -0.03768352953972377, -0.03551954483367899, -0.03456714797772626, -0.03750014114419789, -0.0396538822779654, -0.04344349991290387, -0.07136655115093979, -0.004763129730389922, -0.02141098778510028, -0.02349845015315528, -0.001813629738353216, -0.1149918717305503, -0.1035469798956087, -0.1425139403805837, -0.0986512489080239, -0.06453505498178344, -0.03516507275579291, -0.01523293567039463, -0.02967974840098734, -0.03687790239063957, -0.05409661861090648, -0.04839413754627509, -0.04738387014041621, -0.04240518685842569, -0.0366798216988649, -0.04431716535375594, -0.04077882715050308, -0.04535847889054637, -0.05411122177940016, -0.061109641525916, -0.04388111636816917, -0.03568540812991991, -0.02312433020225325, -0.02463743316424087, -0.03610744199381852, -0.04743015482473217, -0.0430917249644311, -0.04080593958307074, -0.04150302649235511, -0.04115463522714751, -0.04154091062625045, -0.03965434733535777, -0.04075554605472215, -0.03889055286343181, -0.03507346046023773, -0.03144398695960395, -0.03630417779899613, -0.04336668936219572, -0.0480254841520238, -0.04634378984940814, -0.05427598421989419, -0.05479792263919287, -0.05133305920067243, -0.04068391953684059, -0.04786028046814906, -0.05773576485770207, -0.04557193292308512, -0.04414754975943275, -0.04270427914769565, -0.04037093479576233, -0.04314568957784019, -0.0517694447091215, -0.04900941495576821, -0.04215864863831487, -0.03129285582140064, -0.04757031300856104, -0.05349541362679722, -0.05064727495500359, -0.04512866761736631, -0.04794752366719394, -0.04917709300711304, -0.04866466333227172;
-0.04317140763288678, -0.03685271525097315, -0.03659273181130812, -0.0375169151177928, -0.04012906156335967, -0.04276581441802323, -0.03701296434519324, -0.04019012108609771, -0.04191121535491239, -0.03823749031595936, -0.0387921690721431, -0.03842529539084268, -0.04010115760982523, -0.03679542648577593, -0.03929766045815674, -0.03873940278912352, -0.03684077688819461, -0.04084916890666498, -0.03868894362416206, -0.03621345168862408, -0.0400896246269247, -0.03961369084476649, -0.03951277193877959, -0.03884092958867078, -0.0446571266237078, -0.05005246885755388, -0.0506991081479082, -0.04313151971669419, -0.03789965947139309, -0.03983140403961947, -0.04220014754137921, -0.03824075700559635, -0.0325297658523207, -0.03115306081931997, -0.0322554521401494, -0.03101177348851089, -0.03608765841719819, -0.03076876330048615, -0.03487972476785963, -0.03402621858816119, -0.03723137629640916, -0.03792724633893988, -0.03927968923178702, -0.03727417460011258, -0.03579166707210333, -0.03421612975992007, -0.03499311249238999, -0.03663691137651195, -0.03696955210306259, -0.0375835084098885, -0.04162369643021736, -0.04129216941340997, -0.03864489290478182, -0.03937030034994476, -0.03180574191243182, -0.03080068722741099, -0.0358348191917286, -0.0365114392895566, -0.04798347985569698, -0.05452530020003572, -0.05098649294324461, -0.04451117124624866, -0.04262549904749463, -0.04187860393646294, -0.04157564120190946, -0.03688485567191885, -0.04161547667827715, -0.04667955163935381, -0.03859570040964696, -0.04753578243924735, -0.04699314013097292, -0.03087307801548131, -0.02689266288874342, -0.01573416401955527, -0.04359289289924835, -0.04760372758588263, -0.03860638566997016, -0.03534626615577875, -0.0360222830156661, -0.03554736969085946, -0.04645158449793529, -0.04084278840290741, -0.0402099725146912, -0.03854611967741051, -0.04128807454587204, -0.04541663859450924, -0.04218980178682241, -0.04262919659164032, -0.04697878695022346, -0.04802873071563327, -0.04581702149489595, -0.04812298736561758, -0.05338432284941052, -0.0627031245166647, -0.05699016635954086, -0.03770064532505564, -0.02742308619372041, -0.02885386408690507, -0.02503389733614356, -0.03335326516992922, -0.03891494791931384, -0.03959881202223084, -0.05537741063831247, -0.06535787383756338, -0.06588727142863519, -0.06920128115265106, -0.01622442011618251, -0.02038552896340371, -0.03051514281078682, -0.05278784119619526, -0.04541515895662621, -0.04568343398167873, -0.05071767464624891, -0.0400020760474401, -0.04135632467649838, -0.0395186585380753, -0.03870054072209907, -0.03789265232222153, -0.03958335498278123, -0.04104948356707146, -0.04496178289406948, -0.05425924598891983, -0.04674714038224149, -0.06932450933386888, -0.2149025873398935, -0.2966891710630485, -0.04549220542530844, -0.05338374455122039, -0.09131937441684887, -0.07389705550649708, -0.06451960042624692, -0.03154808806321135, -0.004966677636480445, -0.02541646170452113, -0.0356247098999217, -0.05111360712096912, -0.04038685639107901, -0.04504588878453206, -0.042729242376061, -0.04138125351301791, -0.04420112754166963, -0.04287329451296978, -0.04423309210201364, -0.05266604293654829, -0.06344038246977173, -0.03758887519575821, -0.02758611082527095, -0.01868953076032673, -0.02396019992422712, -0.03874882140997454, -0.0492237748226336, -0.04273022867922639, -0.04090377245310658, -0.0416183957214377, -0.03998020648086596, -0.03947337386029465, -0.0386649242035418, -0.03927632433949044, -0.038945945897369, -0.03529199865130486, -0.03365997672604725, -0.03878100568875749, -0.04483012582034145, -0.05207872055987565, -0.0471939120813369, -0.05288003466651101, -0.05441487180016601, -0.04653600226924648, -0.03299986858528019, -0.04865984178754328, -0.06096749267786192, -0.05084535823299038, -0.04724359167719975, -0.04083851945740388, -0.04104535572966093, -0.04117962466706666, -0.05102564668407759, -0.04605001790644402, -0.03934571861251449, -0.0377864039999912, -0.04464086649914159, -0.05057037965826286, -0.05157892003864546, -0.04516728569725242, -0.05138773970027925, -0.05221623433183911, -0.04831640981986934;
-0.04209055627801319, -0.03833832784240168, -0.03930980689299684, -0.03524301525042676, -0.03606690530734256, -0.04164937486584823, -0.04023711779391261, -0.04285793192338396, -0.04457095424574301, -0.04084412337809921, -0.04185746795830015, -0.03837145194764922, -0.03846076688670842, -0.03716339180908909, -0.04172523297770567, -0.04090567792368401, -0.03779931928381255, -0.03986640206524362, -0.03889990160037596, -0.03772086770069786, -0.04040865039899795, -0.04022429052195041, -0.03809928840454829, -0.0363713419073621, -0.041786923193899, -0.05013800291680555, -0.04118384246587441, -0.03935717256574139, -0.03900932193290335, -0.0384666177128327, -0.03984285522648268, -0.03915179984259443, -0.03652644175877517, -0.03499675302692294, -0.03205699861176559, -0.03123637731545216, -0.03814371313165587, -0.03546977544449569, -0.03698124828300364, -0.03557807711778056, -0.03833563313923694, -0.03850760060254194, -0.03952013761298332, -0.03687642698333608, -0.03485999358970854, -0.03293656918708204, -0.03287460144615563, -0.03700068501147202, -0.03683176603266029, -0.03864661244185268, -0.04471144039430461, -0.0454158718609185, -0.04379473524894682, -0.0383673876345467, -0.02944969044567466, -0.03035374395487513, -0.036766125428663, -0.03821531460305096, -0.04860244971219924, -0.05424879019465144, -0.04933777368857155, -0.04614134786460947, -0.03685047680247765, -0.03139582090621513, -0.03414789229064371, -0.04101762662221818, -0.04221349461856035, -0.05806715002335373, -0.04576020607708163, -0.04890038159211673, -0.05257362471173788, -0.03800541808498972, -0.02974842775786372, -0.01275379045778285, -0.03414895028209716, -0.04213588265467548, -0.03182016171921401, -0.03214175793087895, -0.03597707544527631, -0.0398993007602373, -0.05822260460517747, -0.04129142360518567, -0.03962394693871209, -0.03759093175403826, -0.0414063211870796, -0.04800687954944013, -0.04484701397473084, -0.04466747108351523, -0.0448413045610281, -0.04338519022559473, -0.0444155869950273, -0.0452629445265599, -0.05058354590389405, -0.05461238852137478, -0.05953026154351972, -0.04133412126653974, -0.02821145077970011, -0.03239545055972091, -0.02599746731880858, -0.02570452282374521, -0.03482441813773462, -0.03595731391696594, -0.04997539194225031, -0.06190166907413457, -0.07218689357055806, -0.06456515667919069, -0.02069172215998782, -0.02942045631696477, -0.04155574909568788, -0.04890406522172697, -0.04376152732348049, -0.04644067673674289, -0.04873803167547298, -0.04115591410597983, -0.0412155463774647, -0.04129214899548736, -0.03977214649541735, -0.03920434264269834, -0.04106397992672273, -0.04309223251432619, -0.04785778732766659, -0.04706081477331091, -0.04588319497460107, -0.1196603661454682, -0.09174201295123528, -0.03793659677394583, -0.06918020665574309, -0.09980437090530435, -0.08466353346344603, -0.05313882282441588, -0.04949259060178042, -0.03888973574862714, -0.007494109152974555, -0.02453550586680065, -0.02328151896596681, -0.03102319387485463, -0.03122135440099911, -0.0484023140625344, -0.04090342170106202, -0.04456582242402652, -0.04345031965927439, -0.04065287347570165, -0.04675077604496795, -0.05011637299589047, -0.05577959127512516, -0.03176963274690292, -0.02173846116887267, -0.01594796013305811, -0.02459333486114967, -0.03455158633925556, -0.04977285983988314, -0.04301330603025073, -0.03859769118456798, -0.03920553843156501, -0.03743885160580083, -0.03734064008382613, -0.03833530267352903, -0.03881746292271861, -0.03697737939027353, -0.03747255232174981, -0.03819699983485318, -0.04608569057907436, -0.05329801334888019, -0.06221494663117253, -0.0482445383527088, -0.04498610020749325, -0.03209225688068763, -0.02669985314816072, -0.03724381532544965, -0.04725730314169043, -0.05911201058231474, -0.05133855984679149, -0.04625020493808482, -0.03863662718494317, -0.04615353077844362, -0.04331720435712014, -0.05268761823366509, -0.04576249563675246, -0.04114641271504112, -0.03804609584396886, -0.0425909578433419, -0.04698441571763232, -0.05074981465370151, -0.04618370324793482, -0.05334694822437556, -0.05371545853742957, -0.04898810779003399;
-0.03740015979534268, -0.0345737564159177, -0.035629893910903, -0.029770428680214, -0.03320050285463653, -0.04090472568901542, -0.04234608921321325, -0.04307000027131853, -0.04219330962463164, -0.04344317301096434, -0.04301115459456404, -0.04160816118999357, -0.03876542525659477, -0.03685761710121838, -0.04688985735507469, -0.0446520739670532, -0.03775436192450832, -0.03602102944532447, -0.03759413988863868, -0.03724647367944854, -0.03922429822769324, -0.0368822415603803, -0.03606967795774062, -0.03819020767437953, -0.0428542841189147, -0.04716838367799874, -0.04390702519775545, -0.04148186855365655, -0.04103478159020711, -0.03430543330087468, -0.03662341285951151, -0.03778792775710441, -0.04023835249125414, -0.04226835332030945, -0.04130711852933121, -0.03994492013083314, -0.04252474549304933, -0.03617404802785935, -0.03575369044934931, -0.0367636504699836, -0.03836301639279893, -0.0376525491092704, -0.03835632722982858, -0.03673991628692733, -0.03479486438313203, -0.03149157275037197, -0.03221884798142148, -0.04039871385203982, -0.04007159714005139, -0.03725690749387056, -0.04100296616495721, -0.04305052926772324, -0.04119215681653939, -0.04016439838140372, -0.03260716498631018, -0.02964297850449443, -0.03607359560573377, -0.0402517477348827, -0.04863839703730637, -0.05443020906994598, -0.05222588369515119, -0.04842411249601539, -0.03318517887970897, -0.02602299646750469, -0.03444818533720735, -0.04554606865071784, -0.05353216295814319, -0.07136736026356649, -0.05301365830020777, -0.04738188397996322, -0.05458821037528699, -0.03918468312034016, -0.02920881409893846, -0.02033374870007734, -0.0352984833917355, -0.03902391476520995, -0.02579581416460095, -0.0140806494271194, -0.01789956748214025, -0.04338358191502284, -0.06605591770346039, -0.04199946388014543, -0.03938095296475607, -0.03621629464204147, -0.03975106495432275, -0.0469869397903605, -0.04440862080698121, -0.04421075009813887, -0.04492321224238804, -0.0435884606106056, -0.04354976520802075, -0.04167987680174288, -0.04768984498453415, -0.05420086358674844, -0.05544813415287166, -0.03994781608352512, -0.02639960082108796, -0.02361245470057621, -0.01817588965215864, -0.02135359795210946, -0.03973104521731737, -0.03888798054403188, -0.04977976420378967, -0.06506403552586591, -0.07919929105597673, -0.0567905408331967, -0.01575056393471397, -0.0400225213908498, -0.04305228935611406, -0.04861112632775802, -0.04464331452721089, -0.04811923955641087, -0.04648898142665853, -0.03950551856444011, -0.0409207038876243, -0.04115395596700036, -0.04064365409555787, -0.04104506377522883, -0.04219839787487665, -0.045508219245922, -0.04587492078892275, -0.04300665804052499, -0.04922740225676618, -0.07339200138819342, -0.02461660520251795, -0.0389933084078139, -0.04244923052508404, -0.07874151908632807, -0.07083292926425885, -0.05778228437724131, -0.04519781979375694, -0.04595429503500893, -0.02707872546018837, -0.02777101575840024, -0.02494622911622556, -0.02855895045221771, -0.03171386074794178, -0.04834174782935279, -0.04246138566782954, -0.04717904225613736, -0.04692282723312097, -0.04105876721289989, -0.04683122350337707, -0.04511424714316269, -0.05158352234798699, -0.0303638042078842, -0.02091203731969932, -0.01376301288852938, -0.02043112386813125, -0.03566620061990539, -0.04941863954054409, -0.0411262673636686, -0.03758913925219919, -0.03910417836997086, -0.03487744537275369, -0.03603143762920921, -0.03712036730403589, -0.03896322760822434, -0.04307086047136854, -0.04008680811157319, -0.04274304432545502, -0.05047091340785838, -0.06020113247942177, -0.06796662115355738, -0.05593078591327966, -0.04438511257122987, -0.03179890432668025, -0.01258989325812041, -0.03151345157604112, -0.03582334081493397, -0.05183936017976856, -0.05725031507115326, -0.04975794096741712, -0.04270547307079649, -0.04649810733901843, -0.04544551151428954, -0.04495048174242668, -0.03990862254073865, -0.04380911257934825, -0.04201388592946995, -0.04588097524209833, -0.04753565194352702, -0.05065442649584566, -0.04550791275664737, -0.04760308240906752, -0.04895576904282323, -0.04667609522378199;
-0.03602517878113549, -0.03536684524173943, -0.03623097343528636, -0.03017370682783836, -0.03201456525951126, -0.03816516493112766, -0.03909463087602882, -0.04334136731423772, -0.04603340577868319, -0.05039425919229992, -0.04950656757340253, -0.04400984063590696, -0.04004487566167545, -0.03397254230129866, -0.03867308116132957, -0.03834519835321409, -0.03625185784811794, -0.03461870628936059, -0.0357566956709907, -0.03600692851880639, -0.03552064156404636, -0.03577653143495805, -0.03522436527300604, -0.03749315625636084, -0.043931259356155, -0.04966003194320493, -0.04774520658578081, -0.04028768784466166, -0.03866768984713254, -0.03569572813983832, -0.03705545993672438, -0.03655699394994251, -0.03835807347768887, -0.04090950850243908, -0.04013692227290066, -0.04057258537890009, -0.04158090205789512, -0.0375112937672483, -0.03697277158868185, -0.03699462701502998, -0.0380049926292408, -0.03857676566975048, -0.03723824191606568, -0.03745053130512081, -0.03487669156153651, -0.03297040531775439, -0.03317920226945614, -0.04255764381544742, -0.04072537799456718, -0.03986322416374908, -0.0400923354295441, -0.03777676489777558, -0.03623845989519344, -0.04033419331333973, -0.03503774251197424, -0.03939595836748315, -0.03919578278819058, -0.04214512539571474, -0.0448138260757361, -0.04558886997280018, -0.04946497690106003, -0.04148649489357645, -0.02567120244881506, -0.02734732433367287, -0.03425002195082135, -0.05302943388227876, -0.067705429161894, -0.07031642655291719, -0.05179319956084499, -0.04363741833057122, -0.05468650633543424, -0.04523650865285882, -0.04155717929567555, -0.04191771597662911, -0.03214412478985416, -0.03484475737120217, -0.02141962364359749, -0.01107336264215121, -0.007945188099208774, -0.04444442261666295, -0.05470722225052983, -0.04175943089631688, -0.0400322810063059, -0.03591166623763114, -0.04032455457396773, -0.04466582802821428, -0.04046009612137408, -0.0416390993662605, -0.04502308042157537, -0.0437082893658441, -0.04368952330788056, -0.04007843878566613, -0.04658382294530923, -0.05389579974559514, -0.05864972871215265, -0.04575476076384692, -0.02682182085921036, -0.01130645173865328, -0.007348218066964945, -0.02191565361730245, -0.04081689535575884, -0.043743476382637, -0.05142047124063413, -0.07530305803324618, -0.08867673538759181, -0.04408566212607398, -0.01192710323500408, -0.03108200338900106, -0.0443857307486407, -0.04913686153870185, -0.04668320023037353, -0.04572601570755584, -0.04358803517535805, -0.0394435432628901, -0.03940289507418204, -0.04234719914748101, -0.0410359028716507, -0.04147703925740957, -0.04177599146219799, -0.04557546444120256, -0.04747353989474035, -0.0404641026964276, -0.05567452319016187, -0.08581998841176891, -0.1390932122516644, -0.1954284921602329, -0.03372358050550097, -0.08557254817936115, -0.07112425493005757, -0.04171968380682018, -0.04370062680030463, -0.04861151980538504, -0.04397058814736214, -0.03040511413066075, -0.01901256584003456, -0.0262702389964162, -0.03015071390659916, -0.04720347574583063, -0.04540680683509838, -0.04840081521571121, -0.04967870719641748, -0.04704293237731156, -0.05008910158311802, -0.04621763263914194, -0.04255882941852061, -0.02820938759535274, -0.02264604382583234, -0.01571917357275196, -0.02442837565429759, -0.03702606564859995, -0.04608418913270476, -0.04007408567809369, -0.03863054108673887, -0.03872048797211735, -0.03606698229748234, -0.03657888334547473, -0.03691161785879684, -0.0401453715476723, -0.04566909081527861, -0.04206210903826187, -0.04519569401622286, -0.04498478224595571, -0.05000290443629431, -0.06206118434176042, -0.05478338315506039, -0.04802796242738349, -0.07295613905661245, -0.06242127016083675, -0.04070859085957516, -0.006815360798767853, -0.02790986245923169, -0.04698023856986501, -0.04732935586785519, -0.05008577245487063, -0.05263564071783142, -0.0445344146105698, -0.03349483185473296, -0.04103068803476193, -0.04380088429705027, -0.04289334783842797, -0.04745913546609044, -0.04966678292362213, -0.05201886926148486, -0.0435557042446673, -0.04475950660164009, -0.0480205038894301, -0.05055079933267653;
-0.03751814576967438, -0.03595638989367417, -0.03640423419078346, -0.0313707002311549, -0.03598179888846791, -0.03755417691349221, -0.03758703295494352, -0.03817378868541882, -0.04552739693105694, -0.0456745669999989, -0.04638441080801944, -0.04083044029087055, -0.03889169435880378, -0.03366633047085642, -0.03669145155307249, -0.04194040237450715, -0.03754578478665606, -0.03501562113458713, -0.03674671483133645, -0.03805252053756138, -0.0309341093751797, -0.03361609729301195, -0.03555546221845957, -0.03941405401882629, -0.04430518479121286, -0.05383659513052719, -0.05470481166177044, -0.04193087108070978, -0.03999330644160141, -0.03806796909533848, -0.03572933923748075, -0.03692089525041557, -0.03870781030573157, -0.04016278269223248, -0.03978350325377409, -0.04092561442296976, -0.03909633784973909, -0.03983681497089141, -0.03894464730645798, -0.03895312531949607, -0.03887812676662929, -0.0382618052981116, -0.03864047624634752, -0.03682744989468848, -0.03457983071806144, -0.03330668874717985, -0.03672273846244932, -0.04514832691313152, -0.04155347513158222, -0.04071866765843406, -0.0425056351133908, -0.03571749914901658, -0.03513291754723158, -0.04126564094660409, -0.03859400828435278, -0.04247954824622233, -0.03605164285246292, -0.04049258714661998, -0.04077018718628034, -0.04210061273095152, -0.04885323451235028, -0.04743057968917315, -0.02081496592581049, -0.009158814907973316, -0.01785132530804651, -0.05327717916121803, -0.07446687059955155, -0.08192064848130148, -0.05596945234514468, -0.04253174032074429, -0.05347241725606339, -0.0469938850976889, -0.04007231699711942, -0.04033254419004726, -0.0301637082603671, -0.02558677116933063, -0.005765593060060609, 0.007342681639151155, 0.007823124224941923, -0.0391579219061399, -0.04156999856181222, -0.04087512003525595, -0.03810875586130034, -0.03793525202176356, -0.04038824577338371, -0.04305956685039062, -0.04216678512655443, -0.04295970683247469, -0.04545282665017497, -0.04325334169197885, -0.04304464296349856, -0.0402294670919185, -0.04476844297859927, -0.05232668118567324, -0.05590988855974882, -0.05541387958990357, -0.03587659330947868, -0.01152864377165494, 0.004419944998592456, -0.02146855641099435, -0.04669473717879593, -0.05435429608841811, -0.05632170702437692, -0.06988453344502833, -0.05495714159466985, -0.03650079223062799, -0.006977445664834953, -0.02718854101272711, -0.04053798988906868, -0.04836497190679154, -0.04626376560537485, -0.04253492133634522, -0.04389243381957215, -0.04236830742170362, -0.04157900646352384, -0.04047583151200576, -0.03939548949680623, -0.04013973864726331, -0.03992666517192841, -0.04204070715601276, -0.04756454311249624, -0.04665704426279656, -0.06048737068284667, -0.06530558159223228, -0.1149149089396965, -0.08382084540570213, -0.5557242688517814, -0.1238211034804449, 0.1157553669295482, -0.01295321894077553, -0.1328064042274938, -0.07029900511701695, -0.05842488857252599, -0.02936506343719738, -0.02353784719281706, -0.03046888791944409, -0.03450443891956618, -0.04185903999518952, -0.04380211920163263, -0.04871031032035999, -0.05005761407340014, -0.05180303236713252, -0.05067493945552086, -0.04452423492292831, -0.0454051382710507, -0.02909777155542183, -0.02166438599481692, -0.01866685729785865, -0.02337998157153034, -0.03561390795959313, -0.04241468788663158, -0.03639020308155522, -0.03536246945806749, -0.03828099965012668, -0.03647566048595585, -0.03665611598444193, -0.0370535119838793, -0.04133121902493026, -0.04301979242330684, -0.03773887008011043, -0.04723918404825813, -0.04072368780998537, -0.04520577606609236, -0.0611038745563305, -0.06393404926023828, -0.05585172241500044, -0.07602987324739231, -0.05564074510071228, -0.03789226738133194, -0.02738139793470108, -0.03451325891944759, -0.04068797142846606, -0.05164180096512083, -0.05032012209670831, -0.05292845957980055, -0.04942669929832242, -0.03617370923410216, -0.04185353528191622, -0.04179442614425852, -0.03943473509448638, -0.04496132578521682, -0.04631261624475673, -0.04868252077196558, -0.03943958071134653, -0.04401294853742744, -0.05180580398649408, -0.05151788826391949;
-0.03811821866908805, -0.03645026588373404, -0.03749277583600957, -0.0345115591481579, -0.03658810758748954, -0.03713680774266317, -0.03819201208466653, -0.04018545236682673, -0.04348696278263196, -0.04200064184649677, -0.04369920518400257, -0.04030534079220754, -0.0409792057904764, -0.03595424197101243, -0.03722986438115732, -0.03877367098912499, -0.03790088506332162, -0.0362304821060376, -0.03634322164603235, -0.0386225545333654, -0.02619531742700252, -0.02788029061964286, -0.02982431242712747, -0.04001734870333095, -0.04808399972742058, -0.05778209248846837, -0.06311596171549282, -0.04704369938973851, -0.03981372511941936, -0.03821053377025339, -0.03534249210949417, -0.03598902241299705, -0.03804190964666093, -0.03999860317361996, -0.03962911623849183, -0.03970745729012307, -0.04008533554397439, -0.04171200251943041, -0.03954361590084588, -0.03742072827210114, -0.03634521401169877, -0.03729533115847843, -0.03874241599174393, -0.03707128031131145, -0.03446942986016122, -0.03399628304696815, -0.04127293401455854, -0.04590550911617065, -0.04027659767690119, -0.03746396740829816, -0.03909390299554054, -0.03406442391586938, -0.03470252112865089, -0.03827776013355668, -0.03895191882296897, -0.04937288184350982, -0.04268647104111281, -0.04192809446137728, -0.04076097926658256, -0.04092723046131219, -0.04688889182832383, -0.04127845307063956, -0.02457551990458891, -0.00771319426045728, -0.01610750263403853, -0.0465971802645069, -0.07310567939870873, -0.09116529133007632, -0.07050330916556523, -0.04138360855017137, -0.05147730675325218, -0.04728604897104027, -0.04188253301019834, -0.03713337468403098, -0.03678517258088417, -0.02749718395197353, -0.01284271719558673, -0.0033201991184453, -0.005841983161909826, -0.04187713410233496, -0.05068646901674445, -0.04199468502123506, -0.03740882331423042, -0.03844312152128188, -0.04146481691116118, -0.04914534683262709, -0.04514912311370879, -0.04448674133468446, -0.04466556954293952, -0.04156247871244845, -0.03944749796605209, -0.03848683321398355, -0.0415209471942311, -0.05640302996998549, -0.05895637370223623, -0.06059799401527274, -0.04073339270503856, -0.02041094173268774, -0.009008292577018552, -0.02947887614737627, -0.05056176382690492, -0.06572127509476165, -0.06324002254994548, -0.06407040099363859, -0.0486436333615123, -0.035833165136067, -0.0163696691007854, -0.02956739588968141, -0.04464322132528788, -0.0493988730181199, -0.04761246019349184, -0.04051801989112134, -0.03953159501775565, -0.03928163062653735, -0.03897331005093322, -0.03966296143198197, -0.03749771568215726, -0.04014992777608728, -0.04206888012529617, -0.04434108571355364, -0.03825094609756905, -0.03675935463095992, -0.06048617187932076, -0.0739965293417516, -0.09169549795632297, -0.05096302962911063, -0.03422603163129299, 0.04781155585097475, 0.04735615552654499, -0.01993444093920382, -0.04576416596402124, -0.07692815033241862, -0.04795840714824193, -0.03050862083821949, -0.02500638367215571, -0.03384095077477206, -0.0367981681709932, -0.04134501204921992, -0.04562999362778596, -0.04953121760191417, -0.05362414530495175, -0.05836425107879813, -0.04792544308924701, -0.04114629495215608, -0.04493751496580986, -0.03447347958872, -0.02973686611361962, -0.0249096902599074, -0.02675653752117282, -0.03367089561332896, -0.04229912012682532, -0.03493311585680711, -0.03515931307137415, -0.03825554644486764, -0.03561599368774152, -0.03486407294832081, -0.03706439207567849, -0.04093699434325387, -0.04267694975182208, -0.04976667107317045, -0.05360172360698498, -0.03341239641342825, -0.03780162165647502, -0.0577596327881985, -0.06306224120041065, -0.06118289101419183, -0.07602733936479293, -0.05586373386401726, -0.04152268033700614, -0.03111096270381511, -0.02343444354946767, -0.02971232821255625, -0.04510745114880357, -0.04066066038993225, -0.04395911271747301, -0.04796285909581709, -0.04134776820650843, -0.04520709630226607, -0.04196403851164848, -0.04118197222353914, -0.04226057005375834, -0.0386634805873327, -0.04375557713996234, -0.03852435271304555, -0.04576393615577359, -0.05193127335535234, -0.05399310399525843;
